vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114836,-0.11853194,0.02843622
3,0.54268754,0.07229457,0.06606328
4,0.52893326,-0.03087680,0.07952708
5,0.52326092,-0.24359877,0.03387816
6,0.51946582,-0.10950949,0.07742858
7,0.47808430,0.17267347,0.09977771
8,0.49497814,0.06156911,0.10438094
9,0.47519038,-0.02815641,0.11762468
10,0.48653120,-0.31972638,0.02788527
11,0.46767949,0.30548157,0.05304657
12,0.45671496,-0.24092681,0.08595467
13,0.42948678,0.14592559,0.13210339
14,0.45065092,-0.32069468,0.05500176
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41978625,-0.25104447,0.10343737
18,0.38424625,-0.35426031,0.07681891
19,0.38902068,-0.44031596,0.02107952
20,0.38248256,0.10651310,0.15741986
21,0.38745094,-0.00721456,0.16021262
22,0.36964025,0.36093051,0.08172255
23,0.37426756,-0.41940271,0.04454622
24,0.36993627,-0.11763617,0.15607618
25,0.34563743,0.21549934,0.14895674
26,0.34253073,-0.26403913,0.12950135
27,0.34319024,-0.34994424,0.09584194
28,0.34284571,0.29052050,0.12645641
29,0.31966373,-0.41133077,0.07290281
30,0.30167674,0.03531903,0.18264783
31,0.33308759,-0.19116050,0.15176100
32,0.31236792,-0.03204318,0.17897251
33,0.32055147,0.13047230,0.17262856
34,0.29194047,-0.50840494,0.01989595
35,0.30421253,0.46942152,0.04512969
36,0.29518836,-0.10748420,0.17378572
37,0.28736393,0.25439615,0.15604862
38,0.30106680,-0.34308724,0.11047305
39,0.27395501,-0.27377852,0.13892352
40,0.28439617,-0.41025836,0.08351910
41,0.24946300,0.01263577,0.18849612
42,0.28234865,-0.47691699,0.04557557
43,0.28350012,0.35819852,0.11848811
44,0.25538484,0.08522702,0.18792507
45,0.25998076,-0.19986871,0.15918251
46,0.28493788,-0.06482719,0.18009621
47,0.24524522,-0.47540866,0.05593352
48,0.25220602,0.32857930,0.13991125
49,0.24312617,-0.16440298,0.16693352
50,0.24533357,-0.41174819,0.08944243
51,0.22235680,-0.35410768,0.11420393
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044325,-0.31742427,0.12657679
55,0.23145627,-0.02007212,0.18719674
