face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8717,2734.4508,2120.0012,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4271,2326.8303,-182.1590,2071.8723,2366.3818,1487.8756,1527.4271,2326.8303
5,1930.5300,2215.2161,-227.5058,2124.3502,2341.2393,1804.5068,1930.5300,2215.2161
6,1800.5797,2172.0884,-245.9589,2056.8238,2294.5555,1678.1126,1800.5797,2172.0884
7,2003.2969,2164.3600,-309.7396,2156.2961,2403.8659,1763.7910,2003.2969,2164.3600
8,1612.6074,2289.9738,-75.8398,2041.7906,2298.3612,1604.2200,1612.6074,2289.9738
9,1746.0613,2115.9670,26.5786,1957.9473,2117.8670,1744.1614,1746.0613,2115.9670
10,1789.9129,2395.8203,-107.2010,2165.6199,2414.2278,1771.5054,1789.9129,2395.8203
11,1922.9123,2989.4591,324.8921,2683.7762,3080.6338,1831.7376,1922.9123,2989.4591
12,1699.8926,2262.2392,93.2885,2046.4373,2277.3110,1684.8208,1699.8926,2262.2392
13,1723.1482,2214.6416,115.1912,2024.2353,2240.2995,1697.4903,1723.1482,2214.6416
14,1862.4892,2571.4546,352.7778,2380.1880,2717.0820,1716.8618,1862.4892,2571.4546
15,1691.6771,2094.5066,230.6611,1965.9894,2199.3148,1586.8690,1691.6771,2094.5066
16,1039.0335,2148.3422,-510.9789,2060.5979,2347.8370,839.5387,1039.0335,2148.3422
17,1704.7531,2002.9508,234.4548,1915.2978,2131.7000,1576.0039,1704.7531,2002.9508
18,1913.4064,2324.0708,8.6638,2148.4326,2324.2535,1913.2237,1913.4064,2324.0708
19,1207.9967,2368.4721,-303.6445,2117.6425,2443.1205,1133.3483,1207.9967,2368.4721
20,2707.8945,2608.0994,119.1750,2667.4004,2787.1962,2528.7977,2707.8945,2608.0994
21,1287.4569,3012.4262,-174.8757,2635.4568,3029.9764,1269.9067,1287.4569,3012.4262
22,1501.5926,2952.3981,140.9064,2568.5987,2965.9566,1488.0341,1501.5926,2952.3981
23,1740.9400,2604.6161,102.9279,2304.8209,2616.7130,1728.8431,1740.9400,2604.6161
24,1908.5603,2568.6636,368.6589,2397.0636,2733.4286,1743.7954,1908.5603,2568.6636
25,1903.8165,2550.5418,367.7529,2383.2213,2716.8787,1737.4796,1903.8165,2550.5418
26,2075.8214,2464.6472,354.9607,2375.9933,2674.9484,1865.5202,2075.8214,2464.6472
27,2433.8116,2657.1320,662.6031,2798.9211,3217.4174,1873.5262,2433.8116,2657.1320
28,1911.1679,2232.2656,268.9987,2141.5927,2384.9838,1758.4498,1911.1679,2232.2656
29,1849.2389,2440.9880,228.5810,2240.7331,2518.9998,1771.2271,1849.2389,2440.9880
30,1797.2850,2373.5091,-15.4588,2144.4401,2373.9235,1796.8706,1797.2850,2373.5091
31,1860.1312,2299.5599,19.4540,2114.6433,2300.4195,1859.2716,1860.1312,2299.5599
32,1694.9137,2226.3139,-77.3637,2018.3537,2237.3477,1683.8799,1694.9137,2226.3139
33,1890.1854,2296.7839,146.5735,2138.0180,2344.1126,1842.8567,1890.1854,2296.7839
34,1373.6452,1962.8089,-239.3857,1793.1072,2047.8110,1288.6431,1373.6452,1962.8089
35,1704.2622,2154.3462,-196.0784,1997.3699,2227.7848,1630.8236,1704.2622,2154.3462
36,1704.5227,2126.4257,-113.4121,1959.8801,2154.9796,1675.9687,1704.5227,2126.4257
37,1138.1185,2385.9203,308.9788,2135.1517,2458.2379,1065.8009,1138.1185,2385.9203
38,1180.9574,2379.1962,274.8526,2114.7429,2439.2338,1120.9198,1180.9574,2379.1962
39,1692.9811,2018.9391,-210.4393,1912.3620,2122.1308,1589.7893,1692.9811,2018.9391
40,2812.7689,2979.9495,92.0069,2904.3509,3020.6677,2772.0506,2812.7689,2979.9495
41,1085.9872,2785.2132,2.1538,2431.4788,2785.2160,1085.9845,1085.9872,2785.2132
42,2180.5657,2728.9908,-51.3452,2501.8838,2733.7564,2175.8001,2180.5657,2728.9908
43,1871.0037,2567.7049,-147.3354,2314.0227,2597.5815,1841.1270,1871.0037,2567.7049
44,1770.4480,2553.2793,89.7446,2270.9987,2563.4359,1760.2914,1770.4480,2553.2793
45,1907.5304,2537.7918,-151.9785,2303.7875,2572.5251,1872.7971,1907.5304,2537.7918
46,1869.5459,2249.7006,-111.3717,2094.6711,2279.9254,1839.3211,1869.5459,2249.7006
47,1958.9950,2592.2820,-153.0950,2355.7662,2627.3503,1923.9267,1958.9950,2592.2820
48,1814.1227,2385.3028,-90.3433,2162.8602,2399.2517,1800.1738,1814.1227,2385.3028
49,1846.9177,2413.3828,-105.3484,2193.5125,2432.3405,1827.9600,1846.9177,2413.3828
50,1795.8991,2464.7215,-85.3307,2212.5909,2475.4367,1785.1840,1795.8991,2464.7215
51,1792.9594,1862.9796,-353.5753,1928.7810,2183.2739,1472.6651,1792.9594,1862.9796
52,1976.9252,2190.5244,-184.7204,2116.2448,2297.0972,1870.3524,1976.9252,2190.5244
53,1722.0508,2321.7614,32.1518,2088.2876,2323.4802,1720.3319,1722.0508,2321.7614
54,1735.4444,2245.9804,36.0407,2040.1760,2248.5121,1732.9127,1735.4444,2245.9804
55,1659.5464,2089.1784,-91.2490,1917.4596,2107.7554,1640.9694,1659.5464,2089.1784
56,1802.3537,2247.4516,-104.0228,2069.1247,2270.5626,1779.2428,1802.3537,2247.4516
57,1587.3297,2044.4153,-92.1202,1865.3543,2062.2826,1569.4624,1587.3297,2044.4153
