vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124303,-0.11875810,0.02859682
3,0.54223146,0.07218487,0.06749360
4,0.52921852,-0.03138862,0.08060852
5,0.52441932,-0.24469394,0.03240968
6,0.51987068,-0.11065761,0.07804112
7,0.47591716,0.17436920,0.09599068
8,0.49448551,0.06155646,0.10529975
9,0.47571208,-0.02852785,0.11876342
10,0.48713831,-0.32161591,0.02914515
11,0.46612144,0.30528775,0.05144109
12,0.45733728,-0.24468677,0.08607412
13,0.42860627,0.14717289,0.12902561
14,0.45065147,-0.32428545,0.05535563
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026862,-0.25590237,0.10395627
18,0.38391107,-0.35967663,0.07662422
19,0.38915312,-0.44208308,0.02031464
20,0.38236388,0.10731097,0.15575760
21,0.38827932,-0.00713612,0.16101030
22,0.36661707,0.36064124,0.08355078
23,0.37410639,-0.42306356,0.04344345
24,0.37128818,-0.11940172,0.15793110
25,0.34417160,0.21590361,0.14732556
26,0.34231485,-0.26962213,0.13060575
27,0.34269774,-0.35526912,0.09605446
28,0.33982823,0.29033665,0.12689333
29,0.31901613,-0.41568166,0.07225586
30,0.30268981,0.03583298,0.18279591
31,0.33398402,-0.19471947,0.15368489
32,0.31364119,-0.03175395,0.18027741
33,0.32096157,0.13116621,0.17099085
34,0.29198786,-0.50953660,0.01931389
35,0.30369467,0.47033125,0.04172869
36,0.29661264,-0.10866439,0.17602160
37,0.28396824,0.25472744,0.15573685
38,0.30022962,-0.34794046,0.11087378
39,0.27327817,-0.27855648,0.13980064
40,0.28344859,-0.41409536,0.08300921
41,0.25053049,0.01322201,0.18913584
42,0.28212628,-0.47843230,0.04519098
43,0.28097759,0.35833241,0.11820209
44,0.25623494,0.08582070,0.18757085
45,0.26042641,-0.20320715,0.16115776
46,0.28629806,-0.06509207,0.18190523
47,0.24469271,-0.47600058,0.05605874
48,0.24978956,0.32892146,0.13967897
49,0.24402803,-0.16639336,0.16925763
50,0.24407015,-0.41466195,0.08893231
51,0.22120655,-0.35694054,0.11396555
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934821,-0.32031235,0.12661623
55,0.23241725,-0.01952784,0.18823820
