face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6919,405.9253,-201.8128,1263.0842,1405.4401,365.1772,1364.6919,405.9253
1,1619.7122,78.2954,7.4048,1582.0702,1619.7478,78.2598,1619.7122,78.2954
2,1494.7181,396.9196,-95.1899,1351.1579,1502.9108,388.7269,1494.7181,396.9196
3,2105.9461,315.9683,20.9781,1967.4230,2106.1920,315.7225,2105.9461,315.9683
4,756.0568,418.6211,0.8422,656.0231,756.0589,418.6190,756.0568,418.6211
5,1590.1570,432.8793,-120.8805,1439.2616,1602.6484,420.3879,1590.1570,432.8793
6,1372.4926,649.2889,-151.7552,1217.8903,1403.0457,618.7358,1372.4926,649.2889
7,1574.7406,375.5055,-244.1526,1486.0417,1622.5423,327.7038,1574.7406,375.5055
8,808.4986,863.9739,40.7823,840.5884,885.5574,786.9151,808.4986,863.9739
9,1018.1757,631.1372,172.3475,938.8920,1083.7961,565.5168,1018.1757,631.1372
10,1263.4072,1079.6398,-166.5034,1216.9492,1361.6971,981.3499,1263.4072,1079.6398
11,1358.2335,1828.3698,369.3612,1764.5578,2031.1198,1155.4835,1358.2335,1828.3698
12,1265.8998,936.3624,19.0306,1137.9905,1266.9951,935.2670,1265.8998,936.3624
13,1309.6749,812.5465,13.0471,1145.3467,1310.0170,812.2043,1309.6749,812.5465
14,1457.4578,1084.0971,246.7207,1379.1437,1580.1650,961.3898,1457.4578,1084.0971
15,1321.8669,618.9287,85.5475,1155.0838,1332.1283,608.6673,1321.8669,618.9287
16,1483.9433,373.4502,249.0476,1404.7946,1537.2388,320.1547,1483.9433,373.4502
17,1331.2846,555.5377,157.7205,1189.9535,1362.1254,524.6969,1331.2846,555.5377
18,1406.2261,597.3584,-50.2719,1225.5080,1409.3386,594.2460,1406.2261,597.3584
19,1480.3755,486.9704,-48.9678,1309.5595,1482.7834,484.5625,1480.3755,486.9704
20,2207.6556,428.5464,-147.6532,2043.7018,2219.8265,416.3755,2207.6556,428.5464
21,1999.4695,373.2435,-12.1874,1841.5606,1999.5608,373.1522,1999.4695,373.2435
22,987.0815,1671.3321,-1.3107,1455.3161,1671.3346,987.0790,987.0815,1671.3321
23,1148.4737,374.7276,214.3085,1080.2000,1203.8663,319.3351,1148.4737,374.7276
