vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56013068,-0.11655483,0.01760137
3,0.52086120,0.07173621,0.03947114
4,0.50080028,-0.02885105,0.05043546
5,0.50986694,-0.24173782,0.02133236
6,0.49127099,-0.10590969,0.05002479
7,0.45064096,0.16908217,0.05924624
8,0.46362014,0.06123478,0.06494693
9,0.43691446,-0.02590400,0.07728701
10,0.47755837,-0.31657176,0.01702717
11,0.45304005,0.30029899,0.03146729
12,0.42721725,-0.23450204,0.05713632
13,0.39802134,0.14250027,0.08312262
14,0.43349665,-0.31439909,0.03532951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38423965,-0.24333907,0.07138107
18,0.36403590,-0.34555626,0.05145216
19,0.38383231,-0.43749046,0.01309697
20,0.34809247,0.10416087,0.10509527
21,0.34833552,-0.00575626,0.11040464
22,0.34899546,0.35716627,0.05165892
23,0.36364064,-0.41366793,0.02861456
24,0.33681923,-0.11226167,0.10880093
25,0.31952805,0.20990489,0.09863987
26,0.31577948,-0.25500744,0.09161132
27,0.32014318,-0.34043812,0.06713798
28,0.31812696,0.28432241,0.08206618
29,0.30553684,-0.40299942,0.05036877
30,0.28077145,0.03556306,0.13175089
31,0.30760590,-0.18358084,0.10858023
32,0.29037953,-0.02955652,0.12927372
33,0.29544712,0.12749178,0.11946839
34,0.28967010,-0.50708453,0.01248965
35,0.29312598,0.46536863,0.02876368
36,0.27784387,-0.10255945,0.12880558
37,0.26414474,0.24916948,0.10648727
38,0.28097489,-0.33331554,0.08062946
39,0.25997585,-0.26482948,0.10536108
40,0.27069473,-0.40136455,0.06057012
41,0.24263817,0.01356254,0.14462138
42,0.27692355,-0.47116368,0.03147480
43,0.26342548,0.35757279,0.07590388
44,0.24330877,0.08410138,0.14032096
45,0.25020057,-0.19264129,0.12419115
46,0.26992745,-0.06139278,0.13451788
47,0.24071612,-0.46800013,0.04143818
48,0.23216367,0.32568021,0.09413723
49,0.23835275,-0.15838384,0.13377245
50,0.23671274,-0.40282789,0.06813201
51,0.22041457,-0.34516382,0.09187492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21780007,-0.30927859,0.10378205
55,0.22932852,-0.01836091,0.14922548
