face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.9129,-87.3415,-104.6011,1449.9373,1400.2680,-94.6965,1392.9129,-87.3415
1,1362.0033,-273.8571,-169.2342,1545.6279,1379.3276,-291.1813,1362.0033,-273.8571
2,1328.8396,636.1867,-331.1637,1286.1440,1461.6910,503.3353,1328.8396,636.1867
3,1304.2365,328.3385,-244.9922,1249.2684,1362.2870,270.2880,1304.2365,328.3385
4,1368.9910,1042.0545,-345.4220,1375.2817,1587.6722,823.3733,1368.9910,1042.0545
5,1344.2904,927.9234,-258.5392,1273.2979,1468.0450,804.1688,1344.2904,927.9234
6,1420.8549,726.7705,-270.6354,1316.8596,1513.9057,633.7198,1420.8549,726.7705
7,1419.0387,766.0336,-323.9898,1352.1668,1552.5071,632.5652,1419.0387,766.0336
8,934.9237,1060.4887,-22.9431,1004.4012,1064.5496,930.8629,934.9237,1060.4887
9,886.7038,1042.7980,224.1355,1048.6794,1202.0863,727.4155,886.7038,1042.7980
10,1205.9588,445.8335,178.7662,1100.5996,1245.9021,405.8903,1205.9588,445.8335
11,1034.9230,760.7145,50.8385,932.8584,1044.0450,751.5925,1034.9230,760.7145
12,860.8204,941.5673,-167.0294,949.0716,1073.0334,729.3542,860.8204,941.5673
13,947.6897,1034.7738,-135.6492,1021.4843,1133.6979,848.7656,947.6897,1034.7738
14,678.3599,788.7999,-251.4368,858.4571,991.0089,476.1509,678.3599,788.7999
15,584.2603,836.2662,-239.6550,851.1214,981.0238,439.5027,584.2603,836.2662
16,618.7906,819.9274,-192.9796,812.1224,936.9714,501.7467,618.7906,819.9274
17,452.0429,898.6449,-188.2578,843.8023,967.4130,383.2748,452.0429,898.6449
18,551.2800,855.1002,-158.6760,799.5252,922.8597,483.5204,551.2800,855.1002
19,677.5913,833.4597,-186.3114,832.5718,957.4801,553.5708,677.5913,833.4597
20,517.6950,925.0513,-148.2303,843.0601,973.2799,469.4664,517.6950,925.0513
21,1503.1572,787.1129,-345.7305,1433.3397,1642.8392,647.4308,1503.1572,787.1129
22,1409.9440,666.4398,-271.3328,1308.9331,1498.4322,577.9516,1409.9440,666.4398
23,1420.4787,789.9427,-359.3483,1380.9656,1583.2537,627.1676,1420.4787,789.9427
24,576.3868,547.7239,-224.8234,684.2216,787.3351,336.7756,576.3868,547.7239
25,623.7321,622.0372,-288.1402,798.1615,911.0261,334.7432,623.7321,622.0372
26,502.1030,552.2687,-210.6103,642.5593,739.2845,315.0872,502.1030,552.2687
27,913.7138,741.3425,-140.3664,875.3256,992.2422,662.8142,913.7138,741.3425
28,656.1593,808.2964,-87.5708,759.2910,848.2239,616.2318,656.1593,808.2964
29,696.8940,892.8691,-60.5782,819.5429,910.0826,679.6805,696.8940,892.8691
30,615.5660,850.4494,-92.5704,777.4225,882.5465,583.4690,615.5660,850.4494
31,1270.0295,991.6547,-215.2779,1214.8897,1387.1967,874.4875,1270.0295,991.6547
