vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56984857,-0.11818763,0.02834606
3,0.54006686,0.07272070,0.06330449
4,0.52572824,-0.03005656,0.07842927
5,0.52179264,-0.24305718,0.03418507
6,0.51616682,-0.10872959,0.07731262
7,0.47507207,0.17309841,0.09512993
8,0.49182130,0.06210784,0.10160669
9,0.47102443,-0.02756922,0.11674975
10,0.48566540,-0.31909531,0.02827000
11,0.46642130,0.30490298,0.05272950
12,0.45303216,-0.23954528,0.08729398
13,0.42760743,0.14593400,0.12969412
14,0.44897643,-0.31961373,0.05599729
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41482936,-0.24917494,0.10570049
18,0.38246171,-0.35292899,0.07862495
19,0.38875593,-0.44021289,0.02140739
20,0.38105595,0.10567884,0.15711630
21,0.38240211,-0.00822526,0.16076657
22,0.36771209,0.36145987,0.08698457
23,0.37361726,-0.41905217,0.04544108
24,0.36555223,-0.11720453,0.15674203
25,0.34533378,0.21438634,0.15172311
26,0.33907033,-0.26129874,0.13187648
27,0.34108004,-0.34821036,0.09832228
28,0.34135169,0.28966137,0.13056721
29,0.31873589,-0.41067033,0.07470494
30,0.30235586,0.03331175,0.18387723
31,0.33008398,-0.18972315,0.15298581
32,0.31189647,-0.03315304,0.17951659
33,0.32057593,0.12896299,0.17471614
34,0.29193958,-0.50861004,0.02027338
35,0.30376468,0.46963678,0.04896555
36,0.29491294,-0.10757718,0.17421119
37,0.28618092,0.25327402,0.16038642
38,0.29864891,-0.34090700,0.11360163
39,0.27268702,-0.27190725,0.14156969
40,0.28348615,-0.40958514,0.08569590
41,0.25309651,0.01085996,0.19005393
42,0.28220717,-0.47686416,0.04674967
43,0.28242284,0.35909414,0.12315724
44,0.25764896,0.08306903,0.19059236
45,0.26037006,-0.19866227,0.16075185
46,0.28575978,-0.06569677,0.18062152
47,0.24501657,-0.47532761,0.05757310
48,0.25112757,0.32898420,0.14447283
49,0.24518415,-0.16382391,0.16800862
50,0.24452612,-0.41114377,0.09175301
51,0.22196909,-0.35265744,0.11707351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101523,-0.31593088,0.12987453
55,0.23447386,-0.02154374,0.18856115
