vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100660,-0.11807149,0.02796922
3,0.54166889,0.07322668,0.06326166
4,0.52841046,-0.02939745,0.07814193
5,0.52319689,-0.24319837,0.03369802
6,0.51953484,-0.10829958,0.07661748
7,0.47659677,0.17360131,0.09557465
8,0.49449987,0.06310345,0.10165244
9,0.47562256,-0.02631322,0.11635973
10,0.48676625,-0.31942412,0.02774762
11,0.46742666,0.30472310,0.05332757
12,0.45731483,-0.24001869,0.08622056
13,0.42978135,0.14700304,0.13008764
14,0.45113062,-0.32025459,0.05529248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098856,-0.25008636,0.10414512
18,0.38490545,-0.35405211,0.07810933
19,0.38916952,-0.44046836,0.02133823
20,0.38435270,0.10773593,0.15743111
21,0.38959100,-0.00553955,0.16073096
22,0.36940471,0.35984653,0.08720053
23,0.37455476,-0.41956265,0.04533862
24,0.37111176,-0.11659732,0.15771712
25,0.34681272,0.21481261,0.15180489
26,0.34303863,-0.26351723,0.13176598
27,0.34400181,-0.34982924,0.09779728
28,0.34262612,0.28889343,0.13038343
29,0.32015505,-0.41156098,0.07466147
30,0.30353199,0.03606541,0.18552188
31,0.33357809,-0.19057159,0.15417422
32,0.31373202,-0.03139552,0.18167417
33,0.32249496,0.13102923,0.17520910
34,0.29218931,-0.50892917,0.02017076
35,0.30542792,0.46987001,0.04709722
36,0.29547854,-0.10710898,0.17658047
37,0.28762205,0.25266518,0.15992595
38,0.30154207,-0.34301751,0.11307015
39,0.27354092,-0.27358216,0.14175637
40,0.28483033,-0.41054325,0.08578582
41,0.24998623,0.01271735,0.19184018
42,0.28273973,-0.47738808,0.04679247
43,0.28427665,0.35660476,0.12245820
44,0.25661239,0.08554543,0.19163587
45,0.25928743,-0.19974484,0.16182880
46,0.28544855,-0.06449705,0.18303167
47,0.24544581,-0.47587311,0.05785506
48,0.25309362,0.32681744,0.14360077
49,0.24210946,-0.16437769,0.16938755
50,0.24531105,-0.41213790,0.09207523
51,0.22139193,-0.35429265,0.11690480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919297,-0.31755024,0.12908380
55,0.23154247,-0.02019020,0.19012835
