vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828130,-0.11782278,0.02831251
3,0.53671547,0.07182032,0.06374587
4,0.52094422,-0.03064550,0.07969169
5,0.51903679,-0.24372267,0.03420012
6,0.51149094,-0.10858087,0.07846579
7,0.46987154,0.17145004,0.09569863
8,0.48647730,0.06079552,0.10265513
9,0.46409731,-0.02880060,0.11873275
10,0.48433138,-0.31869463,0.02742385
11,0.46344089,0.30425098,0.05334241
12,0.44789864,-0.23891714,0.08886067
13,0.42068090,0.14383324,0.12980776
14,0.44628651,-0.31848064,0.05633844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40852953,-0.24806117,0.10848521
18,0.37885363,-0.35102191,0.08070591
19,0.38782982,-0.43995332,0.02138191
20,0.37292986,0.10276742,0.15729058
21,0.37669172,-0.01089019,0.16210163
22,0.35858071,0.35996762,0.08472478
23,0.37166121,-0.41818947,0.04597399
24,0.36055744,-0.11724647,0.15950110
25,0.33672490,0.21177058,0.14888820
26,0.33439238,-0.26025505,0.13556342
27,0.33630013,-0.34568183,0.10198055
28,0.33176706,0.28699918,0.12680228
29,0.31585887,-0.40875761,0.07707879
30,0.29734740,0.03115997,0.18381984
31,0.32611764,-0.18948938,0.15675759
32,0.30791240,-0.03442441,0.18124596
33,0.31386151,0.12550980,0.17273457
34,0.29185071,-0.50929596,0.01934163
35,0.29608470,0.47004478,0.04488139
36,0.29207346,-0.10834160,0.17754447
37,0.27631895,0.25009299,0.15489676
38,0.29480877,-0.33873269,0.11815627
39,0.27043647,-0.27129449,0.14635341
40,0.28037616,-0.40722550,0.08990417
41,0.25093136,0.00905245,0.18958628
42,0.28168791,-0.47599778,0.04773319
43,0.27105089,0.35564486,0.11699869
44,0.25421640,0.07937058,0.18777988
45,0.25854950,-0.19915586,0.16545307
46,0.28297838,-0.06685975,0.18303578
47,0.24479152,-0.47413278,0.06109203
48,0.23944834,0.32518378,0.13729042
49,0.24387970,-0.16518117,0.17245385
50,0.24271612,-0.40877517,0.09769552
51,0.22250980,-0.35278300,0.12332704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103461,-0.31601861,0.13560182
55,0.23302373,-0.02239221,0.18885576
