vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490987,-0.11683094,0.01770124
3,0.52942055,0.07185433,0.04064688
4,0.51428473,-0.02845474,0.05057996
5,0.51691340,-0.23987765,0.02139381
6,0.50590412,-0.10546044,0.04960453
7,0.46122414,0.16876258,0.06227954
8,0.47789566,0.06141441,0.06669294
9,0.45821734,-0.02513970,0.07734866
10,0.48158362,-0.31608073,0.01772732
11,0.45830646,0.29914783,0.03389854
12,0.44468434,-0.23340389,0.05632723
13,0.41249519,0.14212571,0.08732426
14,0.44233196,-0.31426018,0.03551951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780845,-0.24258480,0.06929725
18,0.37547073,-0.34579937,0.05127735
19,0.38600171,-0.43697957,0.01352234
20,0.36729829,0.10413949,0.10963532
21,0.37313496,-0.00488515,0.11290629
22,0.35970297,0.35167637,0.05683524
23,0.36863448,-0.41315581,0.02913379
24,0.35734792,-0.11179182,0.11199857
25,0.33211560,0.20758017,0.10566588
26,0.33278455,-0.25526623,0.09269680
27,0.33479905,-0.34077011,0.06641403
28,0.32974261,0.28030963,0.08878251
29,0.31325596,-0.40298763,0.05028819
30,0.29178341,0.03593942,0.14035272
31,0.32319481,-0.18391025,0.11208709
32,0.30256452,-0.02923487,0.13704722
33,0.30842697,0.12695635,0.12726586
34,0.28991288,-0.50507429,0.01358062
35,0.30220888,0.46291414,0.03146028
36,0.28722307,-0.10289797,0.13611793
37,0.27589454,0.24484098,0.11452022
38,0.29427987,-0.33429519,0.08031003
39,0.26809861,-0.26648959,0.10798620
40,0.27877100,-0.40188255,0.05990113
41,0.24301725,0.01388911,0.15568985
42,0.27862925,-0.47080608,0.03161093
43,0.27533883,0.34803565,0.08436822
44,0.24729252,0.08419178,0.15071790
45,0.25481672,-0.19445988,0.12955900
46,0.27726296,-0.06141427,0.14313685
47,0.24193916,-0.46909069,0.04055171
48,0.24465335,0.31790009,0.10221444
49,0.23898408,-0.16019661,0.14070399
50,0.24118205,-0.40416853,0.06754718
51,0.21919059,-0.34802145,0.09285036
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751661,-0.31197968,0.10549720
55,0.22660170,-0.01828991,0.16009824
