vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791943,-0.08588850,0.02808898
3,0.56154327,0.07233907,0.05823002
4,0.54842591,-0.24066152,0.00000000
5,0.54176308,-0.00061332,0.09278102
6,0.54610363,0.18081566,0.04013198
7,0.54410498,-0.07335008,0.06106970
8,0.51696780,0.05489947,0.12322291
9,0.50605810,-0.17571402,0.09008583
10,0.49390309,0.24077197,0.07302829
11,0.51464595,0.25342968,0.03832996
12,0.51384367,-0.21485735,0.07568127
13,0.50562923,-0.28398473,0.03212595
14,0.49433724,-0.02224859,0.13281073
15,0.49816703,0.16364707,0.11681836
16,0.47296154,0.10918961,0.16424081
17,0.48258348,-0.05900139,0.12156630
18,0.46717711,0.06846238,0.17162509
19,0.46088813,0.26416294,0.07972045
20,0.46227653,-0.20265413,0.14089885
21,0.46426459,-0.23990183,0.12199500
22,0.43645703,-0.03480847,0.16573344
23,0.44232585,0.13211743,0.17599431
24,0.44149739,0.37298335,0.03167581
25,0.44105374,-0.35905147,0.05220143
26,0.44148676,0.09331956,0.19015021
27,0.44411472,0.22218341,0.12577174
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192317,0.05409172,0.19258350
31,0.43932033,0.17125463,0.16411606
32,0.41745400,-0.15677912,0.17318866
33,0.40476001,-0.23129572,0.17708974
34,0.40096169,-0.11737642,0.17111873
35,0.41333494,-0.27108229,0.16371032
36,0.40989528,0.11458329,0.19669169
37,0.41109369,-0.02054821,0.18640779
38,0.41854470,-0.32957307,0.11093442
39,0.38539376,-0.39764354,0.07639814
40,0.39437929,0.38477772,0.09131743
41,0.41131172,-0.05506455,0.16940982
42,0.37804194,0.29209738,0.13233642
43,0.36420245,0.06672472,0.21786757
44,0.40959129,0.15192116,0.18644457
45,0.36170638,-0.17046774,0.20430285
46,0.34678604,-0.26192750,0.19587505
47,0.36512755,-0.10924295,0.19004222
48,0.37525379,-0.44231472,0.02558963
49,0.34700481,-0.29333082,0.18081357
50,0.36441916,0.43360626,0.06200914
51,0.37888981,-0.00239459,0.20608317
52,0.35901506,0.35422141,0.14851153
53,0.38175704,-0.33945801,0.13206706
54,0.32850058,0.04818456,0.22180239
55,0.33280912,0.16860224,0.19804817
56,0.34845725,-0.40626875,0.08526536
57,0.33295616,0.28893474,0.17401114
58,0.31509134,0.50864238,0.00000000
59,0.34411877,-0.03281057,0.20698594
60,0.32816673,-0.23729870,0.20923102
61,0.32595701,-0.17107609,0.21303932
62,0.33697546,0.38349688,0.14569202
63,0.34791001,0.13235106,0.21054601
64,0.30857267,-0.27520840,0.19785299
65,0.30739558,-0.13704359,0.21610604
66,0.36084558,0.03085897,0.21462778
67,0.32226666,0.31956830,0.18662749
68,0.31498831,-0.31439741,0.17936873
69,0.32768885,-0.10380324,0.20648678
70,0.32756790,0.09308701,0.21997429
71,0.29784379,-0.37941132,0.12465326
72,0.27874802,0.44269402,0.14097923
73,0.29724413,0.35051317,0.18920739
74,0.29383828,0.24541973,0.19722588
75,0.28636618,-0.23987892,0.21099714
76,0.28697321,-0.17175057,0.21946417
77,0.27620813,0.28036305,0.21213260
78,0.26257090,-0.27121856,0.20380702
79,0.27056133,0.00966887,0.25491854
80,0.28107133,0.41435560,0.17009371
81,0.28600337,-0.32974716,0.16778185
82,0.26185897,-0.49633015,0.05469206
83,0.28645974,0.31594688,0.20302184
84,0.26017963,0.08397918,0.25277214
85,0.27020371,0.21387729,0.20800762
86,0.24397544,0.02062295,0.28040271
87,0.24325035,-0.48050400,0.08320400
88,0.26599997,-0.20571789,0.21870361
89,0.23709181,0.23439077,0.22166602
90,0.24909991,0.12127078,0.24650279
91,0.24286035,-0.23797263,0.21350098
92,0.23624865,0.37684649,0.20691942
93,0.23819353,0.46291861,0.13458310
94,0.23614462,-0.29807749,0.18797140
95,0.24051105,0.27337773,0.22080256
96,0.22247309,0.10232047,0.27195628
97,0.22370536,-0.11272390,0.27484167
98,0.20676551,-0.43091523,0.14619764
99,0.21079229,-0.01075393,0.28970723
100,0.22293085,0.33938695,0.22172882
101,0.20672994,0.17526330,0.25300602
102,0.23652545,0.06385962,0.28167965
103,0.21515051,-0.17579234,0.24637826
104,0.21194925,0.51528545,0.08106596
105,0.21812785,-0.26777877,0.20375008
106,0.20620297,-0.14740951,0.27706096
107,0.20702044,0.26009968,0.22581175
108,0.19005609,-0.40247519,0.17001723
109,0.17355577,0.39753661,0.19744400
110,0.21256973,0.03669488,0.29945138
111,0.17589077,0.28349326,0.22771423
112,0.19599886,0.46430322,0.14994229
113,0.19248362,-0.46245565,0.14542358
114,0.15870423,-0.07161375,0.29817051
115,0.17799411,-0.33454561,0.18953278
116,0.16541663,-0.01143843,0.29598818
117,0.18092983,0.15372864,0.27460883
118,0.17281284,0.19279586,0.26940306
119,0.18370352,-0.17851060,0.26819916
120,0.15010604,0.02371112,0.30867084
121,0.15564118,0.22786672,0.25236117
122,0.16735253,-0.14666170,0.28802012
123,0.16071275,-0.40737575,0.18814469
124,0.14605373,0.41795783,0.17688883
125,0.18096447,0.55003298,0.03026986
126,0.17852315,0.04645837,0.30518039
127,0.15089335,-0.30817507,0.20643775
128,0.13410370,-0.38643090,0.20236069
129,0.13798893,0.38241172,0.19703367
130,0.12237029,-0.00182196,0.30087987
131,0.15009059,-0.50384479,0.12153831
132,0.15255808,0.13114124,0.29246489
133,0.15105388,0.17173253,0.29206738
134,0.12722376,-0.14706831,0.28798836
135,0.11288074,0.03702345,0.30213077
136,0.16559901,0.48157618,0.12626013
137,0.12334940,-0.08797456,0.30509014
138,0.13898589,0.21178256,0.28092311
139,0.12878819,-0.46008986,0.17275074
140,0.14177531,-0.34660175,0.20684944
141,0.14177831,0.30403186,0.22263669
142,0.11997083,-0.25660007,0.23726800
143,0.11870903,0.43471332,0.15246782
144,0.13151015,-0.42575251,0.19134970
145,0.11228858,-0.05658971,0.29909599
146,0.12165328,0.15085990,0.30946431
147,0.12156411,0.18725499,0.30037334
148,0.08565115,-0.08453860,0.29821717
149,0.09382609,-0.20698152,0.27459783
150,0.10362878,-0.36321292,0.21233747
151,0.11450167,-0.51961707,0.12091700
152,0.11837433,0.11058715,0.30175688
153,0.10602040,-0.11723369,0.29641492
154,0.09148398,-0.47968560,0.17416243
155,0.08509867,-0.24243010,0.26652776
156,0.10160458,0.32228731,0.21351167
157,0.10131295,0.21472896,0.28706043
158,0.10776593,-0.32140419,0.21424968
159,0.09541343,-0.44417149,0.19454783
160,0.06985379,-0.17829944,0.29128785
161,0.08265194,0.09232354,0.30501091
162,0.08594938,0.13475266,0.31218844
163,0.08692462,0.26407722,0.24592543
164,0.07822639,-0.26919080,0.24159170
165,0.08991995,0.17717274,0.30697081
166,0.06711180,-0.05142495,0.29721542
167,0.07135048,-0.34049393,0.21855965
168,0.06498001,0.20214873,0.28695367
169,0.05584035,-0.21825153,0.28581623
170,0.06122415,-0.14335443,0.29135581
171,0.06048364,-0.57525052,0.03420383
172,0.05571589,0.52264577,0.09472308
173,0.05008939,-0.51592072,0.12896634
174,0.05670585,0.16179149,0.29870798
175,0.04269697,0.49228013,0.12949773
176,0.03644638,0.05150386,0.29766896
177,0.06132249,-0.42107701,0.20295649
178,0.03977544,0.38155551,0.19203866
179,0.02620746,-0.19504054,0.29703276
180,0.03688725,-0.11830503,0.29558291
181,0.04615902,0.08210111,0.30279503
182,0.03404734,-0.36018743,0.21287310
183,0.05072695,0.12103060,0.30428037
184,0.00178595,-0.12964272,0.29483899
185,0.04024830,-0.32583111,0.21649593
186,0.08068108,0.01079206,0.29990463
187,0.01597696,0.25423554,0.26603368
188,0.01667451,-0.23048450,0.28083556
189,0.01107181,-0.08748307,0.29498425
190,0.00362708,0.17638500,0.29766909
191,-0.00539653,-0.16843756,0.29198561
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103141,-0.54581209,0.09001952
195,0.02110388,0.54227071,0.09140380
196,-0.00854518,-0.49614492,0.14203593
197,0.01155809,0.41192915,0.19577270
198,-0.00584627,0.33774876,0.22006537
199,0.01629478,-0.46957527,0.16873444
200,0.02372524,-0.43361747,0.19066404
201,-0.00532625,-0.37276464,0.20418311
202,-0.01973385,-0.23664760,0.26596330
203,-0.02018053,0.06264806,0.29668770
204,-0.01214128,-0.20413838,0.28310908
205,-0.05536584,0.26152062,0.26309258
206,-0.04884868,-0.07510837,0.29354922
207,-0.03303167,0.16696816,0.30928331
208,-0.04390204,0.32816645,0.22411892
209,-0.03538699,-0.34458084,0.20092708
210,-0.03328962,0.36698264,0.21868414
211,-0.08327057,-0.02144230,0.29453233
