face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0353,847.0623,-214.2089,1385.6918,1599.9789,786.1187,1539.0353,847.0623
1,1817.2344,569.0313,8.4123,1610.0579,1817.2911,568.9746,1817.2344,569.0313
2,1694.7229,889.5465,-96.8588,1477.8325,1706.2107,878.0588,1694.7229,889.5465
3,2284.2752,800.3348,22.5458,2007.9315,2284.6177,799.9923,2284.2752,800.3348
4,918.4157,748.5198,-67.9141,854.4904,942.2265,724.7089,918.4157,748.5198
5,1713.4487,717.5123,-157.9732,1515.3139,1737.9055,693.0556,1713.4487,717.5123
6,1505.6504,886.0620,-180.6755,1347.5609,1554.4870,837.2253,1505.6504,886.0620
7,1711.1151,683.5269,-266.7100,1561.7085,1776.2153,618.4267,1711.1151,683.5269
8,1015.8362,1155.3382,24.6526,1093.1233,1159.5666,1011.6078,1015.8362,1155.3382
9,1220.6465,927.9292,155.7365,1136.2740,1288.0043,860.5714,1220.6465,927.9292
10,1419.1905,1335.9290,-142.1487,1401.2455,1525.6792,1229.4403,1419.1905,1335.9290
11,1523.1229,2090.4805,377.9600,1983.5611,2279.3770,1334.2264,1523.1229,2090.4805
12,1395.7702,1186.5945,42.9481,1305.9484,1404.2450,1178.1197,1395.7702,1186.5945
13,1426.4689,1074.2317,57.0220,1290.8074,1435.4699,1065.2307,1426.4689,1074.2317
14,1558.6197,1333.8194,288.5063,1542.4526,1755.8478,1136.5913,1558.6197,1333.8194
15,1388.8129,806.9023,166.2881,1241.8581,1432.9795,762.7357,1388.8129,806.9023
16,164.4228,1593.4210,-287.0222,1597.2401,1648.9159,108.9279,164.4228,1593.4210
17,1474.4113,796.1960,169.1004,1311.3661,1514.2349,756.3724,1474.4113,796.1960
18,1701.4129,1129.5024,74.9157,1505.2139,1711.0635,1119.8519,1701.4129,1129.5024
19,767.2847,1551.6746,-386.1633,1501.0696,1709.8786,609.0807,767.2847,1551.6746
20,2402.2251,1087.3263,-69.1348,2086.9356,2405.8501,1083.7013,2402.2251,1087.3263
21,478.5577,2527.1064,-197.3087,2350.0447,2545.9374,459.7268,478.5577,2527.1064
22,551.3513,2569.8760,145.7558,2356.9219,2580.3466,540.8807,551.3513,2569.8760
23,1291.4101,817.6192,207.5585,1187.2662,1369.4749,739.5544,1291.4101,817.6192
24,1552.3344,950.4549,375.7491,1503.7437,1732.8011,769.9882,1552.3344,950.4549
25,1573.9255,881.3284,389.1239,1523.5118,1748.5301,706.7238,1573.9255,881.3284
26,1855.0628,736.6625,415.6471,1770.7800,1992.6175,599.1079,1855.0628,736.6625
27,2406.0641,1539.2505,884.0986,2607.6412,2957.2749,988.0397,2406.0641,1539.2505
28,1593.3233,930.2550,170.3080,1417.3464,1634.5084,889.0698,1593.3233,930.2550
29,1496.3870,919.0260,161.1579,1336.5926,1538.3245,877.0884,1496.3870,919.0260
30,1346.1406,1237.1113,-13.5352,1295.2848,1347.7957,1235.4562,1346.1406,1237.1113
31,1449.2549,972.0438,109.0180,1293.1065,1472.9803,948.3184,1449.2549,972.0438
32,1408.6375,1018.3807,-52.8225,1263.0124,1415.6608,1011.3574,1408.6375,1018.3807
33,1491.1249,1170.9793,167.1269,1390.0949,1562.4710,1099.6332,1491.1249,1170.9793
34,732.3540,691.9466,-72.6758,724.0358,787.5821,636.7185,732.3540,691.9466
35,1440.7717,883.5892,-154.5207,1286.5195,1480.7550,843.6059,1440.7717,883.5892
36,1406.0625,938.7807,-63.8689,1245.2206,1414.6349,930.2082,1406.0625,938.7807
37,877.3251,562.8912,-258.2941,890.4240,1022.4871,417.7292,877.3251,562.8912
38,567.5081,1943.0697,324.2754,1819.4343,2015.6816,494.8963,567.5081,1943.0697
39,1526.7287,737.3662,-184.9243,1360.6771,1567.9032,696.1917,1526.7287,737.3662
40,2542.6478,841.5286,289.2784,2298.8178,2590.4944,793.6820,2542.6478,841.5286
41,486.5753,2463.9159,169.0351,2279.1391,2478.2620,472.2292,486.5753,2463.9159
42,1780.7932,876.4458,-76.3314,1547.9316,1787.1907,870.0483,1780.7932,876.4458
43,1442.5325,805.0858,-206.7640,1302.2883,1503.7248,743.8934,1442.5325,805.0858
44,1359.6282,723.1400,122.5265,1197.2289,1382.4003,700.3679,1359.6282,723.1400
45,1414.4055,867.1380,-257.0789,1313.1090,1516.2248,765.3186,1414.4055,867.1380
46,1383.5235,982.0065,-396.7331,1411.3952,1627.4009,738.1291,1383.5235,982.0065
47,1486.4206,857.4979,-259.0702,1368.0272,1579.3942,764.5243,1486.4206,857.4979
48,1443.4605,817.7571,-91.8532,1263.8100,1456.6658,804.5517,1443.4605,817.7571
49,1434.4135,823.1060,-148.5135,1273.0043,1468.5839,788.9356,1434.4135,823.1060
50,1443.6591,819.4532,-31.0892,1255.2067,1445.2038,817.9086,1443.6591,819.4532
51,1383.3768,923.6256,-298.7086,1325.4335,1530.4224,776.5800,1383.3768,923.6256
52,1452.1414,965.0722,-266.7349,1360.9189,1569.7946,847.4191,1452.1414,965.0722
53,1392.5175,943.3053,-316.5687,1347.5934,1556.0655,779.7573,1392.5175,943.3053
54,1389.8514,1009.5501,-321.5395,1363.0541,1573.2578,826.1437,1389.8514,1009.5501
55,1413.4308,920.5971,-304.5874,1349.9651,1558.7980,775.2299,1413.4308,920.5971
56,1396.4939,942.3205,-316.0696,1349.7846,1558.5966,780.2178,1396.4939,942.3205
57,1373.7134,862.8740,-209.3815,1256.1132,1448.5661,788.0213,1373.7134,862.8740
58,1403.8330,996.3221,-314.3295,1364.2376,1574.6698,825.4854,1403.8330,996.3221
59,1471.6469,829.2064,-121.1274,1295.0075,1493.7258,807.1275,1471.6469,829.2064
60,1498.3869,802.4347,-102.8465,1310.8926,1513.2672,787.5544,1498.3869,802.4347
61,1357.7893,813.2146,-86.9040,1193.0602,1371.3214,799.6826,1357.7893,813.2146
62,1473.5515,809.7792,-157.1519,1306.8800,1508.8781,774.4527,1473.5515,809.7792
63,1438.7263,752.8815,-113.0821,1261.7195,1456.8902,734.7176,1438.7263,752.8815
64,1517.6256,657.2833,-184.1796,1356.2688,1555.3960,619.5129,1517.6256,657.2833
65,1532.0663,897.1789,-181.1627,1369.7005,1580.1229,849.1224,1532.0663,897.1789
66,1426.7525,943.4343,-227.8311,1317.3324,1517.2170,852.9698,1426.7525,943.4343
