vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56665093,-0.08585343,0.02676139
3,0.55196216,0.07186909,0.04754953
4,0.54842591,-0.24066152,0.00000000
5,0.53041095,0.00116464,0.08060009
6,0.54083368,0.17950436,0.03361262
7,0.54040184,-0.07257203,0.05697531
8,0.49918832,0.05492111,0.10249684
9,0.50056008,-0.17503234,0.08419604
10,0.48734648,0.23704529,0.06521841
11,0.51038328,0.25156679,0.03370932
12,0.50678984,-0.21324724,0.06834545
13,0.50310729,-0.28270266,0.02851775
14,0.48594973,-0.02064101,0.12259202
15,0.48703310,0.15780592,0.10154282
16,0.45009115,0.08967253,0.11942582
17,0.47836911,-0.05816161,0.11633655
18,0.45184227,0.06617593,0.15218023
19,0.45720741,0.26166473,0.07493759
20,0.45408125,-0.20195326,0.13049205
21,0.45812882,-0.23863507,0.11332171
22,0.42928623,-0.03351006,0.15720548
23,0.42664824,0.11719342,0.14567993
24,0.43814127,0.37069044,0.02822125
25,0.43852989,-0.35675519,0.04722367
26,0.41365929,0.07939998,0.14657006
27,0.43660641,0.21542721,0.11429882
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41422132,0.05217999,0.17356746
31,0.42688180,0.15834393,0.14136346
32,0.41164165,-0.15746219,0.16430905
33,0.39803585,-0.23011497,0.16678491
34,0.39876147,-0.11734722,0.16739604
35,0.40490314,-0.26796956,0.15002514
36,0.39350557,0.10326177,0.17070396
37,0.40140104,-0.01885572,0.17500916
38,0.41379638,-0.32648073,0.10201780
39,0.38099575,-0.39226645,0.06854845
40,0.38262523,0.37777833,0.07949413
41,0.40698017,-0.05420510,0.16417450
42,0.37277571,0.28986654,0.12677277
43,0.33836208,0.05928813,0.19466437
44,0.39843350,0.14037589,0.16449950
45,0.35844735,-0.17009559,0.19593384
46,0.34218117,-0.25966756,0.18732217
47,0.36392925,-0.10905779,0.18701836
48,0.37387489,-0.44077846,0.02328378
49,0.34268871,-0.28981392,0.17097487
50,0.35591918,0.42731404,0.05208497
51,0.36590578,-0.00095953,0.19155785
52,0.34466109,0.34730446,0.13352026
53,0.37713446,-0.33522415,0.12233270
54,0.30061527,0.04755646,0.21632296
55,0.32894120,0.16576264,0.19049117
56,0.34574615,-0.40283127,0.07956341
57,0.32277404,0.28448759,0.16303657
58,0.31509134,0.50864238,0.00000000
59,0.34207914,-0.03227566,0.20604595
60,0.32524841,-0.23193498,0.19824974
61,0.32439491,-0.17114914,0.20632723
62,0.32211547,0.37398625,0.12852525
63,0.33965530,0.12694995,0.19654282
64,0.30553135,-0.27055677,0.18835436
65,0.31014649,-0.13874370,0.21563905
66,0.34061476,0.02961769,0.20195019
67,0.30760523,0.31249098,0.17177604
68,0.31167760,-0.30920664,0.16903470
69,0.32761215,-0.10403377,0.20534819
70,0.31738943,0.09068438,0.20995721
71,0.29625015,-0.37696336,0.12023891
72,0.26373016,0.41621850,0.10596655
73,0.28154291,0.33908692,0.17160237
74,0.28568255,0.24165015,0.18472442
75,0.28409364,-0.23738209,0.20475430
76,0.28925225,-0.17323854,0.21928870
77,0.26049389,0.27233749,0.19381889
78,0.26087321,-0.26783190,0.19625420
79,0.25836345,0.01059076,0.24788158
80,0.25383935,0.39088961,0.12891108
81,0.28397756,-0.32629483,0.16114294
82,0.25951094,-0.49277097,0.05011103
83,0.27080197,0.30573282,0.18953115
84,0.24937705,0.07841118,0.24461701
85,0.27055721,0.21539606,0.20856926
86,0.24272940,0.01726383,0.28065184
87,0.24081431,-0.47679692,0.07754009
88,0.26390618,-0.20421806,0.21807420
89,0.24464569,0.24680789,0.22132066
90,0.24458066,0.11776268,0.24146150
91,0.24171392,-0.23623290,0.20967757
92,0.22022201,0.34719544,0.16756684
93,0.23017082,0.44672570,0.11540497
94,0.23514342,-0.29638759,0.18452379
95,0.22325257,0.26298101,0.20000777
96,0.21610981,0.09328986,0.26021911
97,0.22881905,-0.11526382,0.26731132
98,0.20398593,-0.42723492,0.13857741
99,0.20425046,-0.00220974,0.26895065
100,0.20152945,0.31146676,0.19168722
101,0.20376126,0.17330889,0.24957128
102,0.22250747,0.04688355,0.26042984
103,0.20698479,-0.17021323,0.22105184
104,0.20806597,0.50691688,0.07234440
105,0.21737831,-0.26659842,0.20119557
106,0.23229407,-0.15029113,0.24482745
107,0.20629801,0.26736473,0.22674469
108,0.18728987,-0.39921213,0.16203823
109,0.16708330,0.37846240,0.17642650
110,0.22250747,0.04688356,0.26042984
111,0.15765743,0.25139310,0.22879512
112,0.19239724,0.45155226,0.13651094
113,0.18817892,-0.45667173,0.13457639
114,0.15586419,-0.06558801,0.29541910
115,0.17717476,-0.33287641,0.18563163
116,0.15795759,-0.00409826,0.27935278
117,0.17815824,0.15081794,0.27345010
118,0.16897327,0.18725598,0.26470175
119,0.19266254,-0.17234829,0.25351677
120,0.12463888,0.02757312,0.28201513
121,0.13967615,0.20921326,0.24720107
122,0.17510491,-0.13531979,0.26075103
123,0.15764631,-0.40312573,0.17761921
124,0.14400303,0.40436041,0.15915627
125,0.17960623,0.54740486,0.02733292
126,0.17255372,0.04679402,0.27713713
127,0.15013590,-0.30658451,0.20247731
128,0.13232612,-0.38236582,0.19256886
129,0.13377872,0.36699758,0.17305855
130,0.11329993,-0.00104141,0.29577834
131,0.14779711,-0.49840272,0.11184187
132,0.14907335,0.12551208,0.29283268
133,0.14021786,0.16037663,0.27554021
134,0.12888319,-0.13578548,0.27217955
135,0.08863194,0.03015601,0.28892910
136,0.16364767,0.47296114,0.11698728
137,0.10549107,-0.06251439,0.29203325
138,0.13967615,0.20921326,0.24720107
139,0.12728320,-0.45381931,0.16144989
140,0.14016214,-0.34364603,0.19853136
141,0.15318894,0.31245292,0.22340256
142,0.12077068,-0.25596891,0.23553682
143,0.11772471,0.42893886,0.14475706
144,0.12921137,-0.42045013,0.18001840
145,0.10549107,-0.06251439,0.29203325
146,0.10623723,0.11832144,0.28840415
147,0.11570434,0.16736295,0.26764564
148,0.07847768,-0.08803063,0.30822285
149,0.09089447,-0.20503204,0.26681874
150,0.10343502,-0.35916340,0.20453022
151,0.11198506,-0.51178280,0.10873434
152,0.12598483,0.09732460,0.31191271
153,0.10217209,-0.10352133,0.28353267
154,0.09127421,-0.46939866,0.15802675
155,0.08352644,-0.23788127,0.25728478
156,0.10463076,0.32287844,0.21451602
157,0.10356584,0.20263352,0.26940296
158,0.10715103,-0.31922138,0.20912178
159,0.09288019,-0.43557943,0.17863121
160,0.06760076,-0.17785203,0.28508927
161,0.08984957,0.09105329,0.29125720
162,0.09419402,0.10958048,0.29102502
163,0.08604470,0.26175060,0.24283697
164,0.08463098,-0.27421005,0.24649776
165,0.09241124,0.15953333,0.28951782
166,0.07522141,-0.05662508,0.29274738
167,0.07088067,-0.33710225,0.21187043
168,0.06783784,0.19308345,0.27697695
169,0.05182204,-0.20482116,0.25020105
170,0.06006228,-0.13890828,0.29057658
171,0.06011259,-0.57183890,0.03003384
172,0.05096087,0.51285894,0.08594060
173,0.05010447,-0.50961092,0.11932999
174,0.06276896,0.14910652,0.28205221
175,0.03611573,0.47981855,0.11745070
176,0.03936503,0.03723813,0.29086985
177,0.06128791,-0.41468594,0.19152680
178,0.03677705,0.37277069,0.18323014
179,0.05160776,-0.20414723,0.25041036
180,0.03587666,-0.10597683,0.27407248
181,0.04826096,0.07642250,0.29276295
182,0.03451278,-0.35662006,0.20691718
183,0.05528882,0.11472224,0.29202116
184,0.00626386,-0.12387794,0.27343646
185,0.03995736,-0.32409461,0.21615593
186,0.06787721,0.01777482,0.29074414
187,0.01415434,0.24896684,0.25999136
188,0.02454862,-0.23141205,0.25655260
189,0.02665428,-0.07626398,0.28148923
190,0.00216259,0.16611872,0.28848234
191,0.00764297,-0.16829291,0.26466890
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00190520,-0.53829923,0.08137135
195,0.01438155,0.52663897,0.07740698
196,-0.00649923,-0.48918930,0.13186815
197,0.00315341,0.38984107,0.17180947
198,-0.00954066,0.33396994,0.21862609
199,0.01762017,-0.46299591,0.15781763
200,0.02490659,-0.42763743,0.18007235
201,-0.00391477,-0.36915668,0.19709814
202,-0.01305956,-0.23574132,0.24926340
203,-0.00366263,0.05225385,0.28776544
204,0.00085958,-0.20260239,0.25859254
205,-0.05041348,0.23430720,0.23630221
206,-0.05114520,-0.05510004,0.28671064
207,-0.02328888,0.13530085,0.27466722
208,-0.05050240,0.32473079,0.22492877
209,-0.03521312,-0.34349806,0.19940139
210,-0.03693822,0.33579765,0.19358578
211,-0.08311967,-0.01787008,0.29101414
