face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4071,282.7188,-199.8686,1266.1566,1371.1103,246.0156,1334.4071,282.7188
1,1579.9568,-63.5202,7.2527,1612.7043,1579.9888,-63.5522,1579.9568,-63.5202
2,1450.3814,255.0202,-96.6193,1351.5809,1458.1406,247.2609,1450.3814,255.0202
3,2070.7258,174.6158,24.1144,1989.6128,2071.0325,174.3092,2070.7258,174.6158
4,718.8700,333.8853,26.8975,624.8230,720.7402,332.0151,718.8700,333.8853
5,1579.5211,358.9512,-101.1368,1444.8003,1587.8446,350.6278,1579.5211,358.9512
6,1359.3731,597.7434,-135.6385,1203.2578,1382.8078,574.3086,1359.3731,597.7434
7,1554.4160,302.2762,-224.3652,1479.4378,1593.4049,263.2873,1554.4160,302.2762
8,772.6844,825.9908,67.9233,809.2666,872.3031,726.3721,772.6844,825.9908
9,985.5820,591.3943,199.6133,926.1684,1069.0082,507.9682,985.5820,591.3943
10,1244.8493,1041.4082,-152.5050,1186.4054,1326.4450,959.8125,1244.8493,1041.4082
11,1326.5445,1810.1232,390.5653,1758.6020,2027.6849,1108.9829,1326.5445,1810.1232
12,1251.4360,894.1259,35.6197,1118.2209,1254.9522,890.6097,1251.4360,894.1259
13,1297.7738,777.7465,38.4104,1133.2226,1300.5956,774.9248,1297.7738,777.7465
14,1409.7202,1038.8696,269.9527,1349.3217,1551.7960,896.7938,1409.7202,1038.8696
15,1302.3050,528.6715,170.3880,1172.2186,1338.1693,492.8072,1302.3050,528.6715
16,378.1234,1799.5556,-548.4616,1898.2503,1986.5742,191.1048,378.1234,1799.5556
17,1482.5699,480.6476,146.7383,1334.5555,1503.6186,459.5990,1482.5699,480.6476
18,1497.7778,540.2877,-36.2526,1315.2798,1499.1484,538.9171,1497.7778,540.2877
19,342.9376,2110.2179,-360.6824,2058.4528,2180.9946,272.1608,342.9376,2110.2179
20,2204.0802,439.8866,-29.5174,2021.0241,2204.5740,439.3928,2204.0802,439.8866
21,203.6362,2310.2253,-170.7670,2235.0944,2323.9784,189.8831,203.6362,2310.2253
22,233.6865,2193.1549,58.3694,2088.5995,2194.8921,231.9493,233.6865,2193.1549
23,1125.2694,250.3878,218.1145,1090.8223,1176.6316,199.0256,1125.2694,250.3878
24,1388.8840,490.1329,305.0915,1329.5615,1482.6651,396.3517,1388.8840,490.1329
25,1425.4096,400.6823,320.0813,1388.7255,1517.1722,308.9196,1425.4096,400.6823
26,1724.5026,228.9677,364.0862,1740.4472,1808.4292,145.0411,1724.5026,228.9677
27,2246.3130,1239.7603,901.4676,2497.1923,2775.4760,710.5974,2246.3130,1239.7603
28,1433.6708,609.8874,115.0124,1262.0144,1449.4269,594.1313,1433.6708,609.8874
29,1335.0945,519.8705,96.3527,1177.5050,1346.3278,508.6372,1335.0945,519.8705
