face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9108,1111.2045,-448.2204,2479.5793,2822.3204,993.7948,2704.9108,1111.2045
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4459,1248.5379,-190.5312,2712.0360,3108.9588,1229.0251,3089.4459,1248.5379
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.5158,871.0020,-206.4656,1177.1968,1353.8081,782.7097,1265.5158,871.0020
5,3127.5690,830.0547,-388.1951,2885.6042,3191.3870,766.2367,3127.5690,830.0547
6,2526.9821,1078.4614,-353.0570,2279.7835,2608.4527,996.9908,2526.9821,1078.4614
7,2977.7852,860.4475,-540.5751,2814.6067,3107.8136,730.4190,2977.7852,860.4475
8,1550.5744,1530.2977,-28.7019,1541.3380,1570.8759,1509.9962,1550.5744,1530.2977
9,1999.0452,1126.6437,240.4932,1785.1630,2060.9489,1064.7400,1999.0452,1126.6437
10,2362.6410,1876.1026,-228.3191,2196.7397,2453.0026,1785.7410,2362.6410,1876.1026
11,2598.5636,3159.4690,695.4849,3158.4480,3628.9183,2129.1144,2598.5636,3159.4690
12,2312.0459,1476.6843,71.9735,2031.6327,2318.2017,1470.5285,2312.0459,1476.6843
13,2344.3393,1350.6023,135.1075,2051.4739,2362.3808,1332.5607,2344.3393,1350.6023
14,2672.7903,1987.3508,599.7205,2619.2735,3020.8104,1639.3307,2672.7903,1987.3508
15,2309.9180,1063.2219,384.9476,2110.6304,2419.2005,953.9394,2309.9180,1063.2219
16,882.4521,3491.2036,-1052.6691,3634.6583,3862.9866,510.6690,882.4521,3491.2036
17,2678.9879,1030.1452,284.6408,2391.9637,2726.7426,982.3906,2678.9879,1030.1452
18,2673.3965,1083.9786,-53.2305,2330.8055,2675.1772,1082.1978,2673.3965,1083.9786
19,783.2362,3784.2539,-600.6734,3612.8241,3900.0171,667.4730,783.2362,3784.2539
