face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1587,903.5413,1082.8428
7,965.5512,1023.6737,-141.6362,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8329,1045.0828,1191.5932,760.9549,761.1795,1191.3686
9,820.7010,1112.7402,56.0260,1003.9575,1123.1196,810.3216,820.7010,1112.7402
10,909.0815,1270.7762,-54.7117,1137.9993,1278.8710,900.9867,909.0815,1270.7762
11,934.2565,1598.7233,167.1978,1420.9149,1638.4229,894.5570,934.2565,1598.7233
12,885.7688,1250.3408,53.7544,1117.6288,1258.1014,878.0081,885.7688,1250.3408
13,910.8244,1232.1813,51.0708,1110.5835,1240.1024,902.9034,910.8244,1232.1813
14,926.8119,1381.2365,148.6044,1246.1533,1425.5177,882.5308,926.8119,1381.2365
15,891.0078,1147.2323,102.1871,1057.9085,1182.9948,855.2453,891.0078,1147.2323
16,591.1588,737.9696,235.3532,789.9266,911.0992,418.0292,591.1588,737.9696
17,848.5907,1128.1341,106.8152,1034.2616,1164.2761,812.4487,848.5907,1128.1341
18,1103.8892,1408.2454,67.3778,1288.7199,1422.4943,1089.6403,1103.8892,1408.2454
19,633.2745,1199.8943,-161.6135,1076.6973,1242.7491,590.4197,633.2745,1199.8943
20,1434.9070,1448.6542,20.1634,1442.2527,1463.0835,1420.4778,1434.9070,1448.6542
21,622.7240,1491.2617,-34.5310,1298.6837,1492.6324,621.3533,622.7240,1491.2617
22,665.1321,1633.2202,34.5690,1423.7580,1634.4530,663.8993,665.1321,1633.2202
