vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085516,-0.11797318,0.02769338
3,0.54140804,0.07317246,0.06277556
4,0.52803611,-0.02945589,0.07769679
5,0.52294211,-0.24320406,0.03340499
6,0.51924647,-0.10817127,0.07612436
7,0.47634724,0.17347540,0.09497086
8,0.49423438,0.06295693,0.10112306
9,0.47530215,-0.02646441,0.11586512
10,0.48668880,-0.31930849,0.02738099
11,0.46691383,0.30491665,0.05249068
12,0.45716968,-0.23977971,0.08582593
13,0.42964230,0.14675731,0.12963199
14,0.45099316,-0.32004937,0.05496289
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099037,-0.24976933,0.10384831
18,0.38460738,-0.35383180,0.07808686
19,0.38903557,-0.44045107,0.02122604
20,0.38421704,0.10736875,0.15718306
21,0.39040841,-0.00562743,0.16001720
22,0.36844113,0.36099760,0.08659769
23,0.37428897,-0.41946712,0.04523620
24,0.37132692,-0.11651509,0.15742001
25,0.34673450,0.21497008,0.15171906
26,0.34267994,-0.26331057,0.13187463
27,0.34353445,-0.34960273,0.09799551
28,0.34239617,0.28956421,0.13024983
29,0.31977068,-0.41136946,0.07477101
30,0.30333627,0.03575668,0.18552642
31,0.33330221,-0.19046170,0.15419128
32,0.31358016,-0.03163381,0.18164778
33,0.32257143,0.13078987,0.17515787
34,0.29221684,-0.50906614,0.01992025
35,0.30451762,0.46984168,0.04756215
36,0.29491671,-0.10734794,0.17667451
37,0.28734284,0.25335719,0.16010430
38,0.30126337,-0.34277439,0.11344450
39,0.27308501,-0.27322805,0.14201998
40,0.28437453,-0.41031073,0.08609568
41,0.24920736,0.01230205,0.19203578
42,0.28272059,-0.47727085,0.04677062
43,0.28349867,0.35846984,0.12236168
44,0.25635696,0.08524109,0.19180176
45,0.25829605,-0.19984643,0.16188485
46,0.28489214,-0.06482454,0.18314619
47,0.24548737,-0.47566642,0.05816718
48,0.25233177,0.32845467,0.14367159
49,0.24080839,-0.16480354,0.16944646
50,0.24512010,-0.41187681,0.09263766
51,0.22127788,-0.35412964,0.11746941
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865824,-0.31736748,0.12946175
55,0.23079406,-0.02054300,0.19035442
