face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4915,1111.9298,-448.2658,2480.0368,2822.9327,994.4886,2705.4915,1111.9298
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.0987,1249.3073,-190.5549,2712.5503,3109.6176,1229.7884,3090.0987,1249.3073
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.9028,871.6891,-206.5238,1177.6394,1354.2836,783.3083,1265.9028,871.6891
5,3128.1626,830.7252,-388.2642,2886.0196,3192.0047,766.8831,3128.1626,830.7252
6,2527.4990,1079.1023,-353.1128,2280.2081,2609.0003,997.6010,2527.4990,1079.1023
7,2978.3969,861.1493,-540.6493,2815.0465,3108.4640,731.0822,2978.3969,861.1493
8,1551.0163,1531.0023,-28.7342,1541.9102,1571.4362,1510.5825,1551.0163,1531.0023
9,1999.5435,1127.3169,240.4975,1785.6135,2061.4601,1065.4002,1999.5435,1127.3169
10,2363.1594,1876.7686,-228.3305,2197.2901,2453.5488,1786.3792,2363.1594,1876.7686
11,2599.0997,3160.2608,695.5592,3159.1363,3629.6989,2129.6615,2599.0997,3160.2608
12,2312.5119,1477.2723,72.0072,2032.0901,2318.6743,1471.1099,2312.5119,1477.2723
13,2344.7795,1351.1555,135.1877,2051.8961,2362.8441,1333.0910,2344.7795,1351.1555
14,2673.1520,1987.9274,599.8296,2619.7236,3021.3210,1639.7585,2673.1520,1987.9274
15,2310.2681,1063.6047,385.1054,2110.9951,2419.6359,954.2369,2310.2681,1063.6047
16,882.8763,3491.8607,-1052.9904,3635.3882,3863.8198,510.9172,882.8763,3491.8607
17,2679.2996,1030.5317,284.9012,2392.2887,2727.1413,982.6899,2679.2996,1030.5317
18,2673.9689,1084.4426,-53.3280,2331.2854,2675.7561,1082.6555,2673.9689,1084.4426
19,783.6311,3785.1962,-600.9043,3613.7029,3901.0256,667.8017,783.6311,3785.1962
20,4210.5300,1415.2256,-171.9275,3723.0705,4221.0649,1404.6908,4210.5300,1415.2256
21,634.9429,4628.3408,-310.0900,4378.8614,4652.2761,611.0076,634.9429,4628.3408
22,651.1047,4514.1539,88.4712,4229.1627,4516.1790,649.0796,651.1047,4514.1539
23,2094.1982,1029.4437,427.6406,1959.1301,2244.6841,878.9578,2094.1982,1029.4437
24,2605.9334,1376.8343,829.7610,2676.5898,3023.9411,958.8266,2605.9334,1376.8343
25,2681.6928,1302.2532,844.8149,2745.2200,3082.5809,901.3651,2681.6928,1302.2532
26,3291.9317,1131.3374,963.4165,3343.1972,3659.1197,764.1494,3291.9317,1131.3374
