vid,x,y,z
0,-0.00000000,-0.00000000,4.79298814
1,0.52574308,0.00104350,4.79445167
2,0.52576983,0.05248560,4.79261436
3,0.51915775,0.10311543,4.79015429
4,0.50592113,0.15244763,4.79262076
5,0.48620362,0.20001056,4.79445538
6,0.46048364,0.24491176,4.79559412
7,0.42905406,0.28666255,4.79601582
8,0.40263869,0.33161103,4.79559614
9,0.37101887,0.37249459,4.79445168
10,0.33466305,0.40888826,4.79261439
11,0.29418605,0.44001356,4.79015429
12,0.24994322,0.46553762,4.79262077
13,0.20236851,0.48522692,4.79445539
14,0.15243170,0.49878965,4.79559412
15,0.10068580,0.50608831,4.79601581
16,0.05022457,0.51919256,4.79559614
17,-0.00104350,0.52574308,4.79445167
18,-0.05248560,0.52576983,4.79261436
19,-0.10311543,0.51915775,4.79015429
20,-0.15244763,0.50592113,4.79262076
21,-0.20001056,0.48620362,4.79445538
22,-0.24491176,0.46048364,4.79559412
23,-0.28666255,0.42905406,4.79601582
24,-0.33161103,0.40263869,4.79559614
25,-0.37249459,0.37101887,4.79445168
26,-0.40888826,0.33466305,4.79261439
27,-0.44001356,0.29418605,4.79015429
28,-0.46553762,0.24994322,4.79262077
29,-0.48522692,0.20236851,4.79445539
30,-0.49878965,0.15243170,4.79559412
31,-0.50608831,0.10068580,4.79601581
32,-0.51919256,0.05022457,4.79559614
33,-0.52574308,-0.00104350,4.79445167
34,-0.52576983,-0.05248560,4.79261436
35,-0.51915775,-0.10311543,4.79015429
36,-0.50592113,-0.15244763,4.79262076
37,-0.48620362,-0.20001056,4.79445538
38,-0.46048364,-0.24491176,4.79559412
39,-0.42905406,-0.28666255,4.79601582
40,-0.40263869,-0.33161103,4.79559614
41,-0.37101887,-0.37249459,4.79445168
42,-0.33466305,-0.40888826,4.79261439
43,-0.29418605,-0.44001356,4.79015429
44,-0.24994322,-0.46553762,4.79262077
45,-0.20236851,-0.48522692,4.79445539
46,-0.15243170,-0.49878965,4.79559412
47,-0.10068580,-0.50608831,4.79601581
48,-0.05022457,-0.51919256,4.79559614
49,0.00104350,-0.52574308,4.79445167
50,0.05248560,-0.52576983,4.79261436
51,0.10311543,-0.51915775,4.79015429
52,0.15244763,-0.50592113,4.79262076
53,0.20001056,-0.48620362,4.79445538
54,0.24491176,-0.46048364,4.79559412
55,0.28666255,-0.42905406,4.79601582
56,0.33161103,-0.40263869,4.79559614
57,0.37249459,-0.37101887,4.79445168
58,0.40888826,-0.33466305,4.79261439
59,0.44001356,-0.29418605,4.79015429
60,0.46553762,-0.24994322,4.79262077
61,0.48522692,-0.20236851,4.79445539
62,0.49878965,-0.15243170,4.79559412
63,0.50608831,-0.10068580,4.79601581
64,0.51919256,-0.05022457,4.79559614
65,1.13385196,0.00340003,4.78081149
66,1.13448185,0.11489038,4.77556675
67,1.12042570,0.22255015,4.76888103
68,1.09237665,0.32741862,4.77560251
69,1.04923422,0.43013972,4.78084589
70,0.99234986,0.52855963,4.78429402
71,0.92470672,0.61754804,4.78581919
72,0.86860475,0.71395136,4.78429265
73,0.79935051,0.80415880,4.78081152
74,0.72096068,0.88343963,4.77556678
75,0.63489332,0.94962721,4.76888106
76,0.54090727,1.00394727,4.77560246
77,0.43776680,1.04607503,4.78084582
78,0.32794907,1.07544498,4.78429399
79,0.21719354,1.09053930,4.78581913
80,0.10935676,1.11903560,4.78429263
81,-0.00340003,1.13385196,4.78081149
82,-0.11489038,1.13448185,4.77556675
83,-0.22255015,1.12042570,4.76888103
84,-0.32741862,1.09237665,4.77560251
85,-0.43013972,1.04923422,4.78084589
86,-0.52855963,0.99234986,4.78429402
87,-0.61754804,0.92470672,4.78581919
88,-0.71395136,0.86860475,4.78429265
89,-0.80415880,0.79935051,4.78081152
90,-0.88343963,0.72096068,4.77556678
91,-0.94962721,0.63489332,4.76888106
92,-1.00394727,0.54090727,4.77560246
93,-1.04607503,0.43776680,4.78084582
94,-1.07544498,0.32794907,4.78429399
95,-1.09053930,0.21719354,4.78581913
96,-1.11903560,0.10935676,4.78429263
97,-1.13385196,-0.00340003,4.78081149
98,-1.13448185,-0.11489038,4.77556675
99,-1.12042570,-0.22255015,4.76888103
100,-1.09237665,-0.32741862,4.77560251
101,-1.04923422,-0.43013972,4.78084589
102,-0.99234986,-0.52855963,4.78429402
103,-0.92470672,-0.61754804,4.78581919
104,-0.86860475,-0.71395136,4.78429265
105,-0.79935051,-0.80415880,4.78081152
106,-0.72096068,-0.88343963,4.77556678
107,-0.63489332,-0.94962721,4.76888106
108,-0.54090727,-1.00394727,4.77560246
109,-0.43776680,-1.04607503,4.78084582
110,-0.32794907,-1.07544498,4.78429399
111,-0.21719354,-1.09053930,4.78581913
112,-0.10935676,-1.11903560,4.78429263
113,0.00340003,-1.13385196,4.78081149
114,0.11489038,-1.13448185,4.77556675
115,0.22255015,-1.12042570,4.76888103
116,0.32741862,-1.09237665,4.77560251
117,0.43013972,-1.04923422,4.78084589
118,0.52855963,-0.99234986,4.78429402
119,0.61754804,-0.92470672,4.78581919
120,0.71395136,-0.86860475,4.78429265
121,0.80415880,-0.79935051,4.78081152
122,0.88343963,-0.72096068,4.77556678
123,0.94962721,-0.63489332,4.76888106
124,1.00394727,-0.54090727,4.77560246
125,1.04607503,-0.43776680,4.78084582
126,1.07544498,-0.32794907,4.78429399
127,1.09053930,-0.21719354,4.78581913
128,1.11903560,-0.10935676,4.78429263
129,1.77192965,0.00826610,4.73594135
130,1.77052082,0.18227457,4.72675904
131,1.74762764,0.34738199,4.71546641
132,1.70594220,0.50876347,4.72683852
133,1.64088974,0.67001828,4.73605257
134,1.55320986,0.82887415,4.74231807
135,1.44965078,0.96824143,4.74554086
136,1.36070197,1.11704154,4.74229738
137,1.24709886,1.25878895,4.73594129
138,1.12306021,1.38083548,4.72675895
139,0.99012267,1.48139478,4.71546652
140,0.84653237,1.56603381,4.72683858
141,0.68650997,1.63405867,4.73605256
142,0.51218182,1.68438795,4.74231810
143,0.34040803,1.70970886,4.74554079
144,0.17229394,1.75202844,4.74229747
145,-0.00826610,1.77192965,4.73594135
146,-0.18227457,1.77052082,4.72675904
147,-0.34738199,1.74762764,4.71546641
148,-0.50876347,1.70594220,4.72683852
149,-0.67001828,1.64088974,4.73605257
150,-0.82887415,1.55320986,4.74231807
151,-0.96824143,1.44965078,4.74554086
152,-1.11704154,1.36070197,4.74229738
153,-1.25878895,1.24709886,4.73594129
154,-1.38083548,1.12306021,4.72675895
155,-1.48139478,0.99012267,4.71546652
156,-1.56603381,0.84653237,4.72683858
157,-1.63405867,0.68650997,4.73605256
158,-1.68438795,0.51218182,4.74231810
159,-1.70970886,0.34040803,4.74554079
160,-1.75202844,0.17229394,4.74229747
161,-1.77192965,-0.00826610,4.73594135
162,-1.77052082,-0.18227457,4.72675904
163,-1.74762764,-0.34738199,4.71546641
164,-1.70594220,-0.50876347,4.72683852
165,-1.64088974,-0.67001828,4.73605257
166,-1.55320986,-0.82887415,4.74231807
167,-1.44965078,-0.96824143,4.74554086
168,-1.36070197,-1.11704154,4.74229738
169,-1.24709886,-1.25878895,4.73594129
170,-1.12306021,-1.38083548,4.72675895
171,-0.99012267,-1.48139478,4.71546652
172,-0.84653237,-1.56603381,4.72683858
173,-0.68650997,-1.63405867,4.73605256
174,-0.51218182,-1.68438795,4.74231810
175,-0.34040803,-1.70970886,4.74554079
176,-0.17229394,-1.75202844,4.74229747
177,0.00826610,-1.77192965,4.73594135
178,0.18227457,-1.77052082,4.72675904
179,0.34738199,-1.74762764,4.71546641
180,0.50876347,-1.70594220,4.72683852
181,0.67001828,-1.64088974,4.73605257
182,0.82887415,-1.55320986,4.74231807
183,0.96824143,-1.44965078,4.74554086
184,1.11704154,-1.36070197,4.74229738
185,1.25878895,-1.24709886,4.73594129
186,1.38083548,-1.12306021,4.72675895
