face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.9480,847.4306,-214.6053,1387.4362,1601.9846,786.3940,1540.9480,847.4306
1,1819.8240,569.2827,8.4083,1612.4702,1819.8806,569.2262,1819.8240,569.2827
2,1696.9616,890.0923,-97.0216,1479.7736,1708.4639,878.5899,1696.9616,890.0923
3,2287.6853,800.9307,22.5933,2011.0316,2288.0286,800.5874,2287.6853,800.9307
4,919.1252,748.4158,-68.1726,854.9690,943.0085,724.5325,919.1252,748.4158
5,1715.5315,717.3617,-158.3581,1517.3106,1740.0524,692.8409,1715.5315,717.3617
6,1507.2326,886.0172,-180.9956,1348.9332,1556.1197,837.1300,1507.2326,886.0172
7,1713.1678,683.3540,-267.2395,1563.7990,1778.3868,618.1350,1713.1678,683.3540
8,1016.7316,1155.4077,24.5270,1093.5151,1159.6179,1012.5214,1016.7316,1155.4077
9,1221.9175,927.6968,155.8523,1137.1036,1289.1233,860.4911,1221.9175,927.6968
10,1420.6334,1336.3848,-142.2555,1402.2556,1526.8705,1230.1477,1420.6334,1336.3848
11,1524.8597,2091.9025,378.7075,1985.3598,2281.4601,1335.3022,1524.8597,2091.9025
12,1397.1459,1186.5941,43.1539,1306.8144,1405.6473,1178.0927,1397.1459,1186.5941
13,1427.9047,1074.2492,57.3547,1291.8462,1436.9738,1065.1802,1427.9047,1074.2492
14,1560.4133,1335.2820,289.5860,1544.6217,1758.5422,1137.1531,1560.4133,1335.2820
15,1390.5575,807.8990,167.2891,1243.7354,1435.1722,763.2843,1390.5575,807.8990
16,171.2223,1595.4193,-290.9274,1598.5696,1652.5562,114.0855,171.2223,1595.4193
17,1476.7056,796.9432,170.0268,1313.6418,1516.8617,756.7872,1476.7056,796.9432
18,1702.4952,1126.2669,75.9795,1505.5968,1712.3452,1116.4169,1702.4952,1126.2669
19,761.3961,1560.6484,-385.8468,1507.8823,1716.5209,605.5236,761.3961,1560.6484
20,2404.6276,1086.4983,-70.1506,2089.2228,2408.3504,1082.7755,2404.6276,1086.4983
21,477.8958,2530.0703,-196.9878,2353.0709,2548.8080,459.1581,477.8958,2530.0703
22,550.8064,2572.3867,146.5109,2359.6759,2582.9497,540.2434,550.8064,2572.3867
23,1292.8146,817.9307,207.9215,1188.5460,1370.9832,739.7621,1292.8146,817.9307
24,1553.8516,950.7739,376.6811,1505.5664,1734.8211,769.8044,1553.8516,950.7739
25,1575.5484,881.7383,389.9830,1525.4029,1750.5914,706.6953,1575.5484,881.7383
26,1857.1688,736.9417,416.6121,1773.1979,1995.1189,598.9916,1857.1688,736.9417
27,2409.3536,1540.3761,886.3835,2612.1752,2962.0103,987.7194,2409.3536,1540.3761
28,1595.0278,929.9238,170.8888,1418.8821,1636.3659,888.5857,1595.0278,929.9238
29,1497.7229,918.9670,161.6326,1337.7935,1539.8034,876.8865,1497.7229,918.9670
30,1347.4760,1236.6363,-13.6467,1295.8325,1349.1314,1234.9808,1347.4760,1236.6363
31,1450.6721,971.7715,108.9755,1294.0999,1474.3037,948.1398,1450.6721,971.7715
32,1409.7137,1017.9425,-53.0909,1263.7041,1416.7808,1010.8754,1409.7137,1017.9425
33,1492.6406,1170.4574,167.3176,1390.9924,1563.8111,1099.2869,1492.6406,1170.4574
34,732.7778,691.6382,-72.9522,724.2069,788.0047,636.4113,732.7778,691.6382
35,1442.0136,883.3819,-154.8693,1287.5836,1482.0750,843.3205,1442.0136,883.3819
36,1407.2504,938.4161,-64.1105,1246.0828,1415.8591,929.8074,1407.2504,938.4161
37,877.9283,562.7894,-258.6508,891.1240,1023.2257,417.4919,877.9283,562.7894
38,567.7057,1944.9698,324.8019,1821.4049,2017.7249,494.9506,567.7057,1944.9698
39,1528.0513,736.9951,-185.4582,1362.0281,1569.3724,695.6740,1528.0513,736.9951
40,2547.9127,840.1005,293.2298,2305.4450,2596.8573,791.1559,2547.9127,840.1005
41,486.2686,2466.1734,170.0068,2281.6557,2480.6652,471.7769,486.2686,2466.1734
42,1783.2754,876.9822,-76.4640,1550.0994,1789.6813,870.5762,1783.2754,876.9822
43,1444.2397,805.3715,-207.1234,1303.8414,1505.5132,744.0980,1444.2397,805.3715
44,1361.1765,723.2998,122.6518,1198.5640,1383.9473,700.5290,1361.1765,723.2998
45,1416.0853,867.3042,-257.5625,1314.6683,1518.0305,765.3590,1416.0853,867.3042
46,1385.0793,982.2584,-397.4051,1412.9978,1629.1988,738.1389,1385.0793,982.2584
47,1488.2465,857.7864,-259.5547,1369.7384,1581.3528,764.6801,1488.2465,857.7864
48,1445.1138,817.8301,-91.9380,1265.1878,1458.3110,804.6328,1445.1138,817.8301
49,1436.0611,823.1932,-148.7221,1274.4088,1470.2443,789.0101,1436.0611,823.1932
50,1445.2949,819.5428,-31.0995,1256.5620,1446.8367,818.0010,1445.2949,819.5428
51,1384.9817,923.5143,-299.2806,1326.9171,1532.1460,776.3500,1384.9817,923.5143
52,1453.8168,965.0843,-267.2481,1362.4169,1571.5782,847.3229,1453.8168,965.0843
53,1393.9723,943.1295,-317.1377,1348.9568,1557.6410,779.4608,1393.9723,943.1295
54,1391.3546,1009.4831,-322.1821,1364.4701,1574.9289,825.9088,1391.3546,1009.4831
55,1414.9159,920.4336,-305.1857,1351.3933,1560.4426,774.9070,1414.9159,920.4336
56,1398.0015,942.4714,-316.5992,1351.2177,1560.2518,780.2212,1398.0015,942.4714
57,1375.0572,862.5923,-209.7861,1257.2846,1449.9822,787.6673,1375.0572,862.5923
58,1405.3527,996.3912,-314.8556,1365.6254,1576.3003,825.4436,1405.3527,996.3912
59,1473.2789,829.0090,-121.2909,1296.3717,1495.3567,806.9312,1473.2789,829.0090
60,1500.1282,802.3282,-102.9535,1312.3712,1515.0009,787.4554,1500.1282,802.3282
61,1359.1744,812.9431,-87.0455,1194.1654,1372.7103,799.4073,1359.1744,812.9431
62,1475.0756,809.6859,-157.4686,1308.2356,1510.4599,774.3017,1475.0756,809.6859
63,1440.2335,752.6253,-113.3017,1263.0412,1458.4219,734.4369,1440.2335,752.6253
64,1519.2548,656.9901,-184.6033,1357.8921,1557.1144,619.1304,1519.2548,656.9901
65,1533.8819,896.8207,-181.5585,1371.2601,1581.9917,848.7108,1533.8819,896.8207
66,1428.2621,943.0078,-228.2775,1318.5848,1518.7694,852.5006,1428.2621,943.0078
67,1369.0146,964.0264,-316.7258,1335.9368,1542.4448,790.5962,1369.0146,964.0264
68,1335.4495,969.5373,-199.9077,1244.4072,1423.4842,881.5026,1335.4495,969.5373
69,1353.5838,933.3251,-150.4784,1227.9586,1401.9077,885.0012,1353.5838,933.3251
70,1349.7726,971.8578,-124.8214,1225.2950,1387.2777,934.3527,1349.7726,971.8578
71,1393.0711,978.5055,-59.4661,1243.2220,1401.4324,970.1442,1393.0711,978.5055
72,1385.3841,1052.1927,-192.1579,1295.9481,1473.1086,964.4681,1385.3841,1052.1927
73,1385.9598,1003.3575,-165.4688,1272.4533,1447.5935,941.7238,1385.9598,1003.3575
74,1398.8590,1004.8343,-79.8922,1256.9906,1414.4417,989.2517,1398.8590,1004.8343
75,1336.7214,950.4439,-43.0722,1193.8403,1341.4659,945.6994,1336.7214,950.4439
76,1434.4038,993.8056,-81.6138,1280.4795,1449.0356,979.1738,1434.4038,993.8056
77,1399.1843,1044.9332,-53.2899,1263.3556,1407.0270,1037.0905,1399.1843,1044.9332
78,1419.7194,986.5811,-78.1521,1267.5174,1433.3891,972.9113,1419.7194,986.5811
79,1745.9031,876.4286,-86.0033,1519.3206,1754.3284,868.0033,1745.9031,876.4286
80,1470.8681,916.1122,-234.0519,1348.9163,1556.4210,830.5593,1470.8681,916.1122
81,1455.7852,943.5674,-194.1981,1322.5495,1521.0868,878.2658,1455.7852,943.5674
82,1456.0087,949.5607,-171.8907,1314.4191,1508.8383,896.7311,1456.0087,949.5607
83,1387.4390,972.7102,-124.3668,1252.1891,1421.8743,938.2749,1387.4390,972.7102
84,1379.2201,931.6163,-183.9286,1259.6596,1445.1025,865.7338,1379.2201,931.6163
85,1401.6047,975.9115,-127.0063,1263.9021,1436.6174,940.8987,1401.6047,975.9115
86,1349.5698,986.0293,-116.8336,1226.3064,1383.8795,951.7197,1349.5698,986.0293
87,1354.1651,1016.8265,54.7074,1224.6334,1362.8154,1008.1762,1354.1651,1016.8265
88,1329.3896,962.1305,-113.7288,1205.2918,1361.7556,929.7646,1329.3896,962.1305
89,1320.9315,975.4955,-125.4035,1206.2615,1361.6556,934.7714,1320.9315,975.4955
90,1398.5772,1001.6539,66.8592,1253.7340,1409.5366,990.6945,1398.5772,1001.6539
91,1393.0578,1054.2611,44.0026,1260.6500,1398.6795,1048.6394,1393.0578,1054.2611
92,1340.6831,954.2468,-136.6837,1218.4920,1384.1412,910.7887,1340.6831,954.2468
93,1387.2084,1099.9191,13.4916,1268.4235,1387.8405,1099.2869,1387.2084,1099.9191
94,1414.3217,1117.5095,58.2974,1295.6895,1425.3614,1106.4698,1414.3217,1117.5095
95,1418.7793,979.9363,6.3048,1258.1796,1418.8699,979.8457,1418.7793,979.9363
96,1393.1501,1066.4649,4.3064,1261.9527,1393.2068,1066.4081,1393.1501,1066.4649
97,1582.7975,883.9500,-1.2317,1373.8655,1582.7997,883.9478,1582.7975,883.9500
98,1605.8626,915.2686,-31.1833,1396.2925,1607.2678,913.8634,1605.8626,915.2686
99,1510.4298,902.8487,57.7109,1320.1651,1515.8628,897.4156,1510.4298,902.8487
100,1440.3785,928.4032,-75.4313,1271.3930,1451.2607,917.5209,1440.3785,928.4032
101,1432.9084,916.2722,-86.4938,1265.8162,1447.0044,902.1762,1432.9084,916.2722
102,1399.4825,937.1509,-81.3520,1243.0331,1413.3795,923.2539,1399.4825,937.1509
103,1474.2004,955.4420,60.9944,1299.5323,1481.2755,948.3669,1474.2004,955.4420
104,1434.6941,984.2659,72.6218,1277.0387,1446.1133,972.8467,1434.6941,984.2659
105,1481.8031,912.7065,126.4809,1313.1316,1508.6471,885.8625,1481.8031,912.7065
106,1417.4603,996.7653,86.2252,1269.7102,1434.4471,979.7786,1417.4603,996.7653
107,1408.1911,983.7889,80.3845,1258.9142,1422.9062,969.0738,1408.1911,983.7889
108,1373.4357,1010.9512,100.4128,1245.0380,1399.3926,984.9943,1373.4357,1010.9512
109,1627.0194,890.5874,-1.3700,1411.1487,1627.0219,890.5849,1627.0194,890.5874
110,1666.8331,952.6500,4.7211,1448.4588,1666.8643,952.6188,1666.8331,952.6500
111,1659.1831,980.2354,53.6146,1447.7512,1663.3908,976.0276,1659.1831,980.2354
112,1773.6595,996.8625,45.7951,1542.0116,1776.3500,994.1720,1773.6595,996.8625
113,1658.6401,964.2956,24.9766,1443.4006,1659.5374,963.3983,1658.6401,964.2956
114,1536.4204,918.0950,83.3442,1346.7534,1547.4573,907.0580,1536.4204,918.0950
115,1686.6027,959.3298,44.3576,1467.2548,1689.2981,956.6344,1686.6027,959.3298
116,1510.3690,942.3636,62.0898,1325.7120,1517.0769,935.6556,1510.3690,942.3636
117,1598.5873,948.2928,17.0933,1392.7269,1599.0363,947.8438,1598.5873,948.2928
118,1477.3415,892.2693,114.9474,1303.8921,1499.1146,870.4962,1477.3415,892.2693
119,607.9665,2369.8081,50.0326,2133.6259,2371.2278,606.5469,607.9665,2369.8081
120,1584.3586,888.7101,84.8139,1383.3085,1594.5499,878.5188,1584.3586,888.7101
121,1530.9729,826.0536,196.5095,1370.1916,1582.0524,774.9742,1530.9729,826.0536
122,592.9118,1865.1011,-201.8713,1687.1757,1896.3657,561.6472,592.9118,1865.1011
123,1647.7145,856.8614,298.1757,1517.9057,1747.5363,757.0396,1647.7145,856.8614
124,1933.4444,1021.6938,-41.5485,1676.8591,1935.3339,1019.8044,1933.4444,1021.6938
125,1912.5965,1006.3383,32.7437,1658.0831,1913.7780,1005.1568,1912.5965,1006.3383
126,2248.6243,1153.6920,205.1440,1979.7345,2285.7975,1116.5188,2248.6243,1153.6920
127,2060.7644,946.6358,31.0674,1787.4483,2061.6300,945.7702,2060.7644,946.6358
128,727.7187,2711.7080,205.2734,2456.8243,2732.7240,706.7027,727.7187,2711.7080
129,617.7250,2639.9828,84.7397,2396.2163,2643.5275,614.1803,617.7250,2639.9828
130,668.2436,2733.1746,173.9927,2486.1993,2747.7327,653.6855,668.2436,2733.1746
131,1904.0408,942.6938,22.2003,1649.4223,1904.5532,942.1814,1904.0408,942.6938
132,589.9224,2499.7210,70.0541,2266.4278,2502.2873,587.3562,589.9224,2499.7210
133,601.9231,2545.4890,105.4063,2311.4862,2551.1888,596.2232,601.9231,2545.4890
134,543.4733,2401.1631,17.9853,2181.0433,2401.3372,543.2992,543.4733,2401.1631
135,532.9872,2574.6782,97.3379,2359.9146,2579.3083,528.3571,532.9872,2574.6782
136,507.6073,2558.2499,99.6480,2352.3415,2563.0808,502.7765,507.6073,2558.2499
137,509.4310,2489.5955,-1.2625,2278.0108,2489.5963,509.4302,509.4310,2489.5955
138,485.8498,1784.7741,-136.1547,1615.5342,1798.8925,471.7313,485.8498,1784.7741
139,1792.2842,990.9947,-23.0405,1555.5711,1792.9461,990.3327,1792.2842,990.9947
140,2215.1036,1132.6091,-2.7820,1918.5057,2215.1107,1132.6019,2215.1036,1132.6091
141,704.9998,2899.6204,15.0910,2619.4035,2899.7241,704.8960,704.9998,2899.6204
142,2438.7562,1535.0701,-19.6802,2135.7603,2439.1846,1534.6417,2438.7562,1535.0701
143,1654.7632,954.8850,-58.8173,1442.3302,1659.6718,949.9765,1654.7632,954.8850
144,734.0558,2679.7585,-64.9579,2401.1476,2681.9247,731.8896,734.0558,2679.7585
