vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156326,-0.11796319,0.02790638
3,0.54248558,0.07226352,0.06352335
4,0.52969069,-0.03020031,0.07825103
5,0.52386308,-0.24268621,0.03389139
6,0.52113692,-0.10806242,0.07664448
7,0.47726914,0.17238761,0.09640556
8,0.49578641,0.06137063,0.10218880
9,0.47788568,-0.02814897,0.11647258
10,0.48750094,-0.31860405,0.02798792
11,0.46745975,0.30490092,0.05380156
12,0.45953908,-0.23791594,0.08713523
13,0.43065100,0.14485336,0.13110743
14,0.45255735,-0.31844879,0.05629958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431148,-0.24690680,0.10545341
18,0.38673126,-0.35094818,0.08055976
19,0.38956318,-0.44002293,0.02197816
20,0.38590525,0.10357715,0.15844276
21,0.39216504,-0.01046005,0.16142940
22,0.36816917,0.36144730,0.08697444
23,0.37540771,-0.41830888,0.04682581
24,0.37267428,-0.11648595,0.15947760
25,0.34645013,0.21345837,0.15261215
26,0.34460668,-0.25943459,0.13516823
27,0.34626364,-0.34518528,0.10137091
28,0.34177271,0.28924924,0.13058309
29,0.32145662,-0.40876137,0.07763670
30,0.30327116,0.03152971,0.18674612
31,0.33430429,-0.18897880,0.15694910
32,0.31354455,-0.03408300,0.18330874
33,0.32249098,0.12641880,0.17639566
34,0.29249977,-0.50875180,0.02069923
35,0.30370112,0.47032971,0.04696017
36,0.29448538,-0.10820676,0.17867740
37,0.28631023,0.25251093,0.15982026
38,0.30308071,-0.33821798,0.11730399
39,0.27296760,-0.27125932,0.14520391
40,0.28608736,-0.40699063,0.08949999
41,0.24745792,0.00912245,0.19266688
42,0.28329091,-0.47623249,0.04863958
43,0.28248381,0.35887913,0.12116806
44,0.25480564,0.07963694,0.19231897
45,0.25763989,-0.19943102,0.16431884
46,0.28421276,-0.06675553,0.18472423
47,0.24573666,-0.47452091,0.06035683
48,0.25107681,0.32846538,0.14228464
49,0.23957058,-0.16576063,0.17105431
50,0.24563338,-0.40839699,0.09624213
51,0.21980323,-0.35299400,0.11993352
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699267,-0.31644351,0.13178840
55,0.22920398,-0.02228124,0.19086177
