vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097521,-0.11807604,0.02798159
3,0.54164246,0.07318137,0.06330944
4,0.52832900,-0.02941443,0.07817554
5,0.52315716,-0.24319042,0.03370693
6,0.51944071,-0.10830490,0.07664246
7,0.47661552,0.17351917,0.09569356
8,0.49442870,0.06305123,0.10170627
9,0.47548157,-0.02632758,0.11638874
10,0.48673761,-0.31941646,0.02775522
11,0.46756770,0.30470752,0.05346880
12,0.45720495,-0.24000358,0.08623639
13,0.42972473,0.14690785,0.13016755
14,0.45107339,-0.32024268,0.05530163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083933,-0.25006679,0.10416534
18,0.38483303,-0.35403772,0.07811375
19,0.38915514,-0.44046553,0.02133706
20,0.38418556,0.10765922,0.15741700
21,0.38940253,-0.00554134,0.16069036
22,0.36965548,0.35981422,0.08744144
23,0.37452230,-0.41955584,0.04533888
24,0.37097534,-0.11656878,0.15766412
25,0.34675826,0.21462660,0.15183974
26,0.34293716,-0.26349124,0.13173789
27,0.34390790,-0.34980997,0.09779941
28,0.34275632,0.28869744,0.13055344
29,0.32010405,-0.41154819,0.07466367
30,0.30337774,0.03609015,0.18532495
31,0.33349179,-0.19053978,0.15411879
32,0.31362345,-0.03135699,0.18153864
33,0.32229994,0.13094380,0.17504887
34,0.29218124,-0.50892725,0.02017499
35,0.30556691,0.46996319,0.04722939
36,0.29543820,-0.10706527,0.17647955
37,0.28754442,0.25236145,0.15982040
38,0.30146280,-0.34299382,0.11305812
39,0.27351945,-0.27355532,0.14171643
40,0.28477569,-0.41052769,0.08579024
41,0.24994313,0.01278358,0.19158944
42,0.28272458,-0.47738192,0.04679805
43,0.28454641,0.35636352,0.12260939
44,0.25644894,0.08557122,0.19126397
45,0.25930010,-0.19971538,0.16177112
46,0.28540517,-0.06444574,0.18289957
47,0.24543521,-0.47586619,0.05786455
48,0.25325085,0.32641307,0.14351293
49,0.24215792,-0.16434679,0.16932662
50,0.24528073,-0.41212018,0.09207709
51,0.22142165,-0.35427472,0.11689464
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923734,-0.31753169,0.12906862
55,0.23154175,-0.02012044,0.18993352
