vid,x,y,z
0,0.50850965,0.19881835,0.00555731
1,0.54316174,0.25032328,0.00000000
2,0.48209456,0.24910161,0.02054649
3,0.36693598,0.31445562,0.05031689
4,0.33564579,0.36624302,0.05137769
5,0.30600763,0.31369331,0.05641319
6,0.29822782,0.46008263,0.03169755
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24920777,0.48666195,0.02670446
10,0.31104645,-0.46567525,0.05092623
11,0.24782163,-0.44545681,0.06309284
12,0.25522595,-0.49574497,0.03538984
13,0.28931644,-0.41324658,0.09051051
14,0.24822604,-0.54417433,0.00000000
15,0.20015053,-0.51686584,0.01382589
16,0.20053590,-0.56720119,0.00000000
17,0.36896479,-0.43668021,0.04402358
18,0.33668266,-0.41781114,0.07627581
19,0.37789100,-0.38489872,0.07644411
20,0.42176544,-0.34669960,0.06727543
21,0.37525691,-0.33080479,0.09672821
22,0.51856199,-0.30127103,0.00000000
23,0.46929132,-0.30786873,0.04453799
24,0.48610788,-0.34918457,0.00000000
25,0.42158535,-0.29343515,0.07997622
26,0.40030986,-0.23972107,0.07462682
27,0.37251403,-0.28019314,0.09817302
28,0.41408129,-0.39807859,0.04126365
29,-0.48739485,-0.26530386,0.02463783
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43084071,-0.28091154,0.04514548
33,-0.45181338,-0.23556231,0.03861078
34,-0.45821086,-0.32225324,0.02623047
35,-0.41548162,-0.37945760,0.02702323
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25447228,-0.48402273,0.02404541
40,-0.24814629,-0.54421289,0.00000000
41,-0.19821903,-0.51787221,0.00759649
42,-0.52521455,0.16198835,0.01977011
43,-0.47597721,0.19803772,0.00786535
44,-0.52235467,0.19928844,0.00395504
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55990189,0.04157564,0.03174548
48,-0.59483533,0.07894536,0.00000000
49,-0.49812338,-0.09746370,0.05923107
50,-0.43884105,-0.10142830,0.07693556
51,-0.45765973,-0.04755062,0.08029609
52,-0.51990882,0.01787834,0.05641614
53,-0.55950812,-0.01935869,0.03433326
54,-0.51267916,-0.03983283,0.06034430
55,-0.53263510,-0.15080897,0.02941439
56,-0.50392361,-0.19963487,0.02101625
57,-0.47344136,-0.15132205,0.05215549
58,-0.20053590,-0.56720119,0.00000000
59,-0.19570426,-0.46583228,0.01520097
60,-0.31312022,-0.46623772,0.02417262
61,-0.28819012,-0.42959532,0.04241163
62,-0.35511251,-0.42008943,0.03363137
63,0.01295087,-0.60049674,0.00000000
64,-0.02258647,-0.57578522,0.04515269
65,-0.04707036,-0.59756976,0.00000000
66,-0.02345181,-0.50777800,0.11815149
67,0.03144787,-0.50845722,0.11709624
68,0.00371974,-0.46575592,0.15168832
69,-0.15527064,-0.54868734,0.03314870
70,-0.08969762,-0.57037577,0.03944406
71,-0.11114104,-0.52784080,0.06955081
72,0.10121667,-0.56341861,0.04226000
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20005119,-0.46285514,0.02742958
76,0.17319194,-0.44078280,0.07399023
77,0.16693414,-0.49380092,0.05576962
78,0.06556983,-0.53917775,0.08117009
79,0.12051443,-0.52084672,0.07293210
80,0.59894467,0.03104293,0.00000000
81,0.56171087,0.04187113,0.05635004
82,0.56594799,-0.01702412,0.05624390
83,0.47517449,0.09264772,0.10528182
84,0.48976841,0.04145631,0.11643137
85,0.52225581,0.06835005,0.08287413
86,0.48896973,-0.01380234,0.12449720
87,0.43890183,-0.03110901,0.14807174
88,0.47116400,-0.06883659,0.12614661
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54740153,-0.16249279,0.02755004
92,0.52245767,-0.19960787,0.01466098
93,0.54479655,-0.24693740,0.00000000
94,0.49792303,-0.25404755,0.03025175
95,0.47200493,-0.19887680,0.02940538
96,0.45210522,-0.24913902,0.05713068
97,0.00659561,0.55707636,0.03190386
98,-0.05338500,0.55422687,0.03086268
99,-0.02433302,0.51465008,0.05434426
100,-0.12569775,0.50474024,0.03945929
101,-0.07913484,0.50968592,0.04964261
102,-0.10737784,0.54717736,0.02652427
103,0.00307227,0.47086118,0.07258965
104,-0.05520159,0.46667346,0.06905903
105,-0.02714506,0.42211033,0.08248662
106,0.03324870,0.51676157,0.05329294
107,0.06183965,0.47284237,0.06773541
108,0.09149963,0.51753673,0.04556518
109,0.12563999,0.55405210,0.01959234
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15248529,0.52260208,0.02715874
113,0.19869518,0.51201143,0.01082252
114,0.24550543,0.54548796,0.00000000
115,0.19731216,0.45402598,0.01999783
116,0.24556100,0.43253618,0.04044668
117,0.29385104,0.40572736,0.04874877
118,-0.54428168,0.24800380,0.00000000
119,-0.48987434,0.25378585,0.01448199
120,-0.45724476,0.30325674,0.02062908
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35966193,0.34219550,0.03968821
124,-0.40301598,0.29840410,0.03337308
125,-0.34777830,0.28754384,0.04102369
126,-0.32377826,0.43520994,0.02812654
127,-0.38661390,0.45629508,0.00000000
128,-0.37297570,0.39593388,0.02770107
129,-0.41647168,0.35390185,0.02512402
130,-0.43653331,0.41142442,0.00000000
131,-0.28331943,0.47007125,0.02305686
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25706320,0.41677829,0.03545386
135,-0.23525636,0.46353262,0.02280778
136,-0.20053590,0.56720119,0.00000000
137,-0.16224626,0.53002590,0.01852103
138,-0.14927722,0.58059016,0.00000000
139,0.45031433,0.13722501,0.08325164
140,0.41979942,0.17186772,0.05255312
141,0.38932861,0.14331342,0.09268500
142,0.50598195,0.11961094,0.06618020
143,0.45950994,0.29667414,0.02701854
144,0.42807903,0.24331049,0.03048658
145,0.44964535,0.19713821,0.01078568
146,0.28470386,0.35671800,0.05520233
147,0.32266917,0.26054045,0.04816960
148,0.37323308,0.24721750,0.03957844
149,0.24034148,0.37666871,0.04777381
150,0.19611521,0.39982305,0.02606599
151,0.16456130,0.47856186,0.03565540
152,0.23384428,0.13878736,0.06497141
153,0.19261458,0.15073135,0.03376818
154,0.19291599,0.10191503,0.04228592
155,0.23766465,0.19032840,0.02482438
156,0.19319717,0.23549077,0.02902985
157,0.19265003,0.18861255,0.02703845
158,0.27987304,0.22501998,0.03903792
159,0.28334108,0.19191461,0.02247208
160,0.32952071,0.19345483,0.01973211
161,0.38978187,0.19534451,0.01558719
162,0.24493851,0.32360674,0.05129275
163,0.26443690,0.27525049,0.05197715
164,0.35612280,0.17160939,0.05780391
165,0.32783656,0.13656737,0.09630697
166,0.19389198,0.28576072,0.03026638
167,0.19489305,0.33911379,0.02971345
168,0.14459450,0.23270547,0.04726573
169,0.11555357,0.28037259,0.06604722
170,0.08953052,0.23139661,0.05305848
171,0.16590133,0.28447694,0.04988306
172,0.16266921,0.37583076,0.05245534
173,0.14298529,0.33075742,0.06381611
174,0.11666806,0.37906503,0.07279121
175,0.08857876,0.32825762,0.07879464
176,0.27672039,-0.35101428,0.10473000
177,0.23733072,-0.38902426,0.07832746
178,0.19994088,-0.40907813,0.03866292
179,0.31932766,-0.30043644,0.10682195
180,0.33040144,-0.36655444,0.10209368
181,0.34398124,-0.24070316,0.08660274
182,0.28915515,-0.24447080,0.08975842
183,0.25665500,-0.29507283,0.09608750
