face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2105,500.0770,-165.5900,1109.3039,1266.0101,464.2775,1230.2105,500.0770
1,1422.2279,194.9986,8.1581,1335.5238,1422.2822,194.9444,1422.2279,194.9986
2,1332.7365,484.9440,-80.0863,1176.5611,1340.2355,477.4450,1332.7365,484.9440
3,1818.8097,394.9604,18.4827,1657.3260,1819.0496,394.7206,1818.8097,394.9604
4,733.2441,525.5238,7.8143,654.7276,733.5377,525.2303,733.2441,525.5238
5,1410.5130,533.0211,-96.6916,1244.9390,1421.0413,522.4929,1410.5130,533.0211
6,1249.5762,714.0828,-133.2643,1110.1046,1280.9075,682.7514,1249.5762,714.0828
7,1415.2449,477.1567,-204.7686,1296.5700,1457.9943,434.4073,1415.2449,477.1567
8,781.4083,924.8881,51.4181,866.7371,941.4117,764.8848,781.4083,924.8881
9,954.0133,727.7889,161.9350,907.8362,1038.4291,643.3731,954.0133,727.7889
10,1166.5557,1101.5216,-131.1249,1157.9279,1269.1352,998.9420,1166.5557,1101.5216
11,1238.3306,1768.6101,340.4504,1678.9996,1934.9857,1071.9549,1238.3306,1768.6101
12,1162.5978,987.2172,42.5916,1088.0887,1172.3940,977.4209,1162.5978,987.2172
13,1204.4339,886.3256,41.8535,1083.4983,1209.8484,880.9111,1204.4339,886.3256
14,1293.1992,1122.8114,246.7138,1289.8271,1469.0143,946.9963,1293.1992,1122.8114
15,1206.0855,674.1687,158.9388,1082.5087,1249.9583,630.2959,1206.0855,674.1687
16,432.0943,1612.3477,-475.1723,1663.4453,1779.8741,264.5679,432.0943,1612.3477
17,1348.9291,645.2850,130.3026,1190.1660,1372.2837,621.9303,1348.9291,645.2850
18,1384.6944,697.0189,-42.8117,1201.4801,1387.3495,694.3639,1384.6944,697.0189
19,414.8346,1955.6205,-323.7232,1870.7406,2020.8722,349.5829,414.8346,1955.6205
20,2020.5744,642.9324,-7.5061,1788.0602,2020.6153,642.8915,2020.5744,642.9324
21,306.4754,2118.2343,-144.3423,1998.5397,2129.6619,295.0478,306.4754,2118.2343
22,335.8400,2046.8817,48.9415,1903.2274,2048.2805,334.4412,335.8400,2046.8817
23,1055.7714,473.8017,175.1571,964.8601,1104.4219,425.1511,1055.7714,473.8017
24,1275.8362,661.0498,258.1165,1192.1518,1369.8339,567.0520,1275.8362,661.0498
25,1296.3000,578.4358,272.5968,1219.8698,1388.0799,486.6559,1296.3000,578.4358
26,1536.0833,428.1905,296.8529,1466.1267,1610.6098,353.6640,1536.0833,428.1905
27,1944.3317,1217.3315,713.5127,2103.0279,2381.6016,780.0615,1944.3317,1217.3315
