vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493137,-0.11683934,0.01785942
3,0.52949007,0.07187874,0.04098183
4,0.51433444,-0.02845656,0.05099438
5,0.51691980,-0.23991635,0.02158131
6,0.50592918,-0.10548200,0.05001681
7,0.46131993,0.16884235,0.06276074
8,0.47797346,0.06144758,0.06720532
9,0.45824224,-0.02514391,0.07793035
10,0.48160305,-0.31611035,0.01787478
11,0.45836284,0.29924204,0.03417680
12,0.44465799,-0.23346157,0.05677924
13,0.41259126,0.14221151,0.08793466
14,0.44234877,-0.31430730,0.03580917
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772285,-0.24264221,0.06982961
18,0.37548085,-0.34585447,0.05165606
19,0.38602126,-0.43701317,0.01362888
20,0.36736809,0.10420357,0.11030698
21,0.37310025,-0.00488787,0.11359307
22,0.35971154,0.35187612,0.05726348
23,0.36866298,-0.41320973,0.02935621
24,0.35733021,-0.11183130,0.11262105
25,0.33220929,0.20773950,0.10631237
26,0.33275246,-0.25531738,0.09322540
27,0.33479156,-0.34082343,0.06684868
28,0.32980909,0.28051884,0.08936910
29,0.31328513,-0.40304727,0.05061583
30,0.29190828,0.03595530,0.14091263
31,0.32319046,-0.18395806,0.11263405
32,0.30264264,-0.02925584,0.13760158
33,0.30852133,0.12703866,0.12791399
34,0.28994241,-0.50512454,0.01366300
35,0.30214034,0.46304168,0.03170358
36,0.28727853,-0.10293253,0.13660469
37,0.27596089,0.24505235,0.11515929
38,0.29424164,-0.33433477,0.08075485
39,0.26811422,-0.26652712,0.10840357
40,0.27880070,-0.40193673,0.06024136
41,0.24318285,0.01385184,0.15609456
42,0.27866809,-0.47086226,0.03181064
43,0.27534674,0.34831882,0.08489752
44,0.24746555,0.08423325,0.15121299
45,0.25486936,-0.19448981,0.12993470
46,0.27734705,-0.06144493,0.14360820
47,0.24197509,-0.46913864,0.04077489
48,0.24465337,0.31818225,0.10280548
49,0.23905929,-0.16022266,0.14102203
50,0.24121416,-0.40421349,0.06785904
51,0.21925466,-0.34803860,0.09313990
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757536,-0.31199767,0.10577411
55,0.22675682,-0.01831058,0.16041479
