face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.9916,2622.3709,-136.1543,2377.7877,2649.8407,1947.5218,1974.9916,2622.3709
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.8065,2720.5331,-63.1830,2479.7183,2727.1715,2119.1681,2125.8065,2720.5331
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.3384,2320.0421,-181.9046,2066.3182,2359.7003,1485.6802,1525.3384,2320.0421
5,1930.2571,2208.6820,-227.4100,2120.3751,2336.1068,1802.8323,1930.2571,2208.6820
6,1800.0063,2166.3137,-245.8657,2053.0244,2289.7464,1676.5736,1800.0063,2166.3137
7,2003.0659,2157.8846,-309.8826,2152.7739,2399.8801,1761.0704,2003.0659,2157.8846
8,1610.6317,2284.9961,-75.5405,2037.6883,2293.3544,1602.2735,1610.6317,2284.9961
9,1744.5341,2110.6486,27.1204,1954.0586,2112.6467,1742.5361,1744.5341,2110.6486
10,1788.9708,2391.3627,-107.3958,2162.3033,2409.9367,1770.3967,1788.9708,2391.3627
11,1922.1045,2986.1910,325.5670,2681.4236,3077.8976,1830.3979,1922.1045,2986.1910
12,1699.0952,2257.5075,93.2652,2042.9488,2272.6727,1683.9301,1699.0952,2257.5075
13,1722.4167,2209.6238,115.1099,2020.6471,2235.4511,1696.5894,1722.4167,2209.6238
14,1862.0648,2566.8121,353.0477,2377.0080,2713.2469,1715.6300,1862.0648,2566.8121
15,1691.0801,2089.4821,230.6508,1962.6016,2195.0447,1585.5175,1691.0801,2089.4821
16,1036.8846,2147.9805,-511.4612,2060.7086,2347.5657,837.2994,1036.8846,2147.9805
17,1704.5268,1998.2909,234.6354,1912.4851,2128.2267,1574.5910,1704.5268,1998.2909
18,1912.8033,2317.5778,8.5100,2144.0919,2317.7567,1912.6244,1912.8033,2317.5778
19,1205.0980,2367.0780,-304.0411,2116.6203,2441.8245,1130.3516,1205.0980,2367.0780
20,2706.9386,2600.6166,119.4357,2663.4204,2784.5101,2523.0451,2706.9386,2600.6166
21,1283.8076,3011.3067,-175.6086,2634.9017,3028.9774,1266.1369,1283.8076,3011.3067
22,1495.3179,2951.2612,138.6475,2567.1996,2964.3468,1482.2323,1495.3179,2951.2612
23,1739.6436,2597.2284,103.4795,2299.0928,2609.5380,1727.3340,1739.6436,2597.2284
