vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075567,-0.11801600,0.02788136
3,0.54262533,0.07280391,0.06455266
4,0.52801137,-0.03013595,0.07907873
5,0.52223109,-0.24388639,0.03348288
6,0.51851365,-0.10865785,0.07710373
7,0.47920626,0.17332977,0.09615446
8,0.49520357,0.06238577,0.10289905
9,0.47456798,-0.02723132,0.11732583
10,0.48623577,-0.31950892,0.02704114
11,0.47187540,0.30486306,0.05024611
12,0.45545545,-0.24013799,0.08609719
13,0.43193901,0.14660640,0.12957938
14,0.45012348,-0.31999035,0.05472954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859015,-0.24988382,0.10417782
18,0.38368375,-0.35326599,0.07772175
19,0.38888960,-0.44018620,0.02102686
20,0.38542580,0.10710738,0.15639791
21,0.38814851,-0.00643222,0.16057062
22,0.37319782,0.36110115,0.08194102
23,0.37396552,-0.41899933,0.04477512
24,0.36911638,-0.11661097,0.15746814
25,0.35230034,0.21512788,0.14788092
26,0.34135222,-0.26271014,0.13163282
27,0.34255119,-0.34891005,0.09747502
28,0.34975239,0.28988470,0.12538560
29,0.31933263,-0.41073134,0.07389324
30,0.30386384,0.03551836,0.18346077
31,0.33198844,-0.19002513,0.15395465
32,0.31308181,-0.03156964,0.18030958
33,0.32512309,0.13044166,0.17251308
34,0.29226960,-0.50898562,0.01914266
35,0.30547148,0.46955304,0.04571804
36,0.29464547,-0.10677463,0.17575423
37,0.29515147,0.25372661,0.15524755
38,0.30033325,-0.34203962,0.11285281
39,0.27287946,-0.27269403,0.14186992
40,0.28408959,-0.40966035,0.08498871
41,0.25105235,0.01247453,0.18964383
42,0.28253205,-0.47680112,0.04566353
43,0.28806767,0.35789796,0.11831260
44,0.25891992,0.08486955,0.18863407
45,0.25888430,-0.19899002,0.16191193
46,0.28502782,-0.06438896,0.18178323
47,0.24536571,-0.47503332,0.05697373
48,0.25722752,0.32812819,0.13929147
49,0.24207896,-0.16379444,0.16935053
50,0.24505763,-0.41133441,0.09150469
51,0.22167075,-0.35362219,0.11708802
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955168,-0.31685354,0.12958216
55,0.23222027,-0.02020299,0.18848141
