vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58784433,-0.12219286,0.04651717
3,0.56258142,0.07670217,0.09867641
4,0.54683124,-0.03227276,0.12317891
5,0.53468045,-0.25435577,0.05533951
6,0.53535254,-0.11589817,0.12165154
7,0.49356282,0.18426713,0.14253851
8,0.51085596,0.06626613,0.15411099
9,0.48351272,-0.03011169,0.17675670
10,0.49485635,-0.32818532,0.04322336
11,0.48244843,0.31991325,0.08080428
12,0.46275986,-0.25563392,0.13540552
13,0.43727086,0.15575453,0.18638674
14,0.46069290,-0.33489880,0.08741589
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41451884,-0.26525670,0.15961453
18,0.38438563,-0.36646882,0.11294465
19,0.39246846,-0.44899527,0.03273108
20,0.38070523,0.11252225,0.22012674
21,0.37672106,-0.00951490,0.23047536
22,0.36621067,0.37685351,0.11496776
23,0.37706269,-0.43344248,0.06869237
24,0.36133067,-0.12644200,0.22403595
25,0.34117907,0.22755532,0.20398396
26,0.33213175,-0.27718458,0.18824413
27,0.33568718,-0.36026688,0.13672814
28,0.33595853,0.30478993,0.17123696
29,0.31788437,-0.42281065,0.10393226
30,0.29456207,0.03447919,0.24880174
31,0.32311404,-0.20294761,0.21662365
32,0.30491895,-0.03675612,0.24591613
33,0.31296077,0.13684135,0.23619317
34,0.29158597,-0.51452144,0.02534508
35,0.29571875,0.47756187,0.05908922
36,0.28627228,-0.11587268,0.23781726
37,0.27302206,0.26924520,0.21082960
38,0.28995381,-0.35876822,0.16655355
39,0.26145916,-0.28649964,0.19785605
40,0.28166113,-0.42733334,0.12681242
41,0.24699202,0.00910542,0.24987587
42,0.28404679,-0.49054830,0.06858172
43,0.27002833,0.37823402,0.15825156
44,0.24930819,0.08645950,0.25066829
45,0.24870046,-0.20930571,0.21504463
46,0.27746179,-0.07163032,0.24369077
47,0.24178882,-0.48983024,0.08715228
48,0.23208709,0.34896411,0.18607474
49,0.23327743,-0.17242553,0.21806921
50,0.23776521,-0.42856561,0.13645733
51,0.21471148,-0.36194818,0.15661749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21046773,-0.32499011,0.16985416
55,0.22810789,-0.02566982,0.24217368
