vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144876,-0.11796427,0.02760771
3,0.54246188,0.07238755,0.06277615
4,0.52958954,-0.03000134,0.07737208
5,0.52378590,-0.24262304,0.03348673
6,0.52096551,-0.10801413,0.07578565
7,0.47766118,0.17240375,0.09524485
8,0.49585719,0.06163516,0.10102214
9,0.47783947,-0.02773228,0.11522509
10,0.48734426,-0.31866253,0.02769925
11,0.46814161,0.30449866,0.05299487
12,0.45931389,-0.23808330,0.08599155
13,0.43126471,0.14506756,0.12968712
14,0.45229598,-0.31861525,0.05551521
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42403966,-0.24726575,0.10400175
18,0.38645106,-0.35128515,0.07919009
19,0.38945796,-0.43998153,0.02163440
20,0.38658076,0.10426102,0.15690378
21,0.39237524,-0.00945594,0.15987159
22,0.37109445,0.36023414,0.08594875
23,0.37522068,-0.41832888,0.04604525
24,0.37284135,-0.11632237,0.15774881
25,0.34820206,0.21333735,0.15129306
26,0.34460559,-0.25995089,0.13318245
27,0.34602713,-0.34578232,0.09956004
28,0.34424569,0.28859762,0.12947155
29,0.32125874,-0.40900331,0.07622109
30,0.30403319,0.03245329,0.18537892
31,0.33448882,-0.18906353,0.15506166
32,0.31407927,-0.03345224,0.18178301
33,0.32367668,0.12716599,0.17500007
34,0.29238493,-0.50859958,0.02047078
35,0.30664567,0.46962609,0.04635097
36,0.29497627,-0.10783474,0.17708767
37,0.28905198,0.25210883,0.15887424
38,0.30301535,-0.33885294,0.11525186
39,0.27324162,-0.27148736,0.14327956
40,0.28595271,-0.40736628,0.08780176
41,0.24827552,0.00990568,0.19169032
42,0.28312354,-0.47621456,0.04779465
43,0.28643419,0.35769860,0.12058446
44,0.25592467,0.08078314,0.19134338
45,0.25809068,-0.19933352,0.16271509
46,0.28476804,-0.06618285,0.18330406
47,0.24562482,-0.47453000,0.05916593
48,0.25511363,0.32754167,0.14177180
49,0.24011775,-0.16536569,0.16976463
50,0.24564767,-0.40881021,0.09438824
51,0.22009112,-0.35301471,0.11823739
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21739332,-0.31647302,0.13019189
55,0.22985657,-0.02177251,0.19000739
