face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,309.0418,640.0943,15.3236,555.0821,640.8021,308.3340,309.0418,640.0943
1,295.4507,647.0394,18.7126,561.9905,648.0325,294.4576,295.4507,647.0394
2,311.2112,638.9060,27.6405,555.4373,641.2211,308.8961,311.2112,638.9060
3,279.9228,626.0936,-1.1255,543.2273,626.0973,279.9191,279.9228,626.0936
4,281.8010,628.1055,1.5679,544.9174,628.1126,281.7939,281.8010,628.1055
5,288.3803,635.6920,20.4751,552.4529,636.8949,287.1774,288.3803,635.6920
6,293.2933,648.2132,-23.2102,563.6496,649.7246,291.7819,293.2933,648.2132
7,285.6679,627.0974,-10.2944,544.0898,627.4076,285.3578,285.6679,627.0974
8,284.3698,631.8017,-0.4001,548.0646,631.8022,284.3694,284.3698,631.8017
9,307.9829,624.7548,-20.2407,542.2059,626.0428,306.6949,307.9829,624.7548
10,306.5340,634.2957,13.1358,549.8896,634.8213,306.0084,306.5340,634.2957
11,309.3576,634.2212,28.4609,551.5139,636.6958,306.8830,309.3576,634.2212
12,304.9835,653.5074,16.3293,567.0783,654.2708,304.2201,304.9835,653.5074
13,288.9043,655.0744,19.2440,569.6010,656.0829,287.8958,288.9043,655.0744
14,293.9631,650.1206,-13.8727,564.3909,650.6602,293.4236,293.9631,650.1206
15,291.7394,642.6830,-16.1332,558.0665,643.4231,290.9993,291.7394,642.6830
16,308.0803,647.2914,-4.6111,560.8437,647.3540,308.0176,308.0803,647.2914
17,298.7658,627.9011,-7.3434,544.1389,628.0648,298.6020,298.7658,627.9011
18,289.2303,658.1501,8.7062,571.5646,658.3554,289.0250,289.2303,658.1501
19,298.2946,631.7048,15.6371,548.0238,632.4366,297.5628,298.2946,631.7048
20,281.2532,658.4525,11.4890,572.5969,658.8021,280.9036,281.2532,658.4525
21,293.0332,648.2554,-4.8029,562.3276,648.3203,292.9682,293.0332,648.2554
22,291.8163,625.1273,-3.9886,541.8176,625.1750,291.7686,291.8163,625.1273
23,304.0842,654.3386,-12.0578,567.5283,654.7532,303.6696,304.0842,654.3386
24,291.5943,656.5259,-9.7163,569.9978,656.7844,291.3358,291.5943,656.5259
25,302.1887,620.7990,-2.7365,537.7113,620.8225,302.1652,302.1887,620.7990
26,310.4735,640.4178,16.3699,555.4277,641.2280,309.6633,310.4735,640.4178
27,295.6393,647.4508,26.6692,563.3090,649.4610,293.6291,295.6393,647.4508
28,301.6457,659.8669,18.8180,573.0889,660.8528,300.6599,301.6457,659.8669
29,276.7616,656.0543,-18.7931,571.3957,656.9831,275.8327,276.7616,656.0543
30,285.1189,640.0842,3.0094,555.4526,640.1097,285.0933,285.1189,640.0842
31,304.4806,638.4796,-17.2663,553.9444,639.3699,303.5904,304.4806,638.4796
32,315.8241,644.5627,19.6742,559.2841,645.7360,314.6508,315.8241,644.5627
33,289.9834,653.8639,13.4795,567.9470,654.3626,289.4847,289.9834,653.8639
34,296.2535,653.0230,15.9237,567.0145,653.7323,295.5442,296.2535,653.0230
35,296.0808,657.3201,19.5664,571.1937,658.3769,295.0241,296.0808,657.3201
36,293.4909,636.6644,-19.5322,552.9628,637.7726,292.3828,293.4909,636.6644
37,283.7836,650.9504,-13.0244,565.7291,651.4119,283.3222,283.7836,650.9504
38,289.0387,649.8623,-8.9837,564.1553,650.0859,288.8151,289.0387,649.8623
39,302.8647,646.5917,-18.2231,561.2257,647.5551,301.9013,302.8647,646.5917
40,300.1941,622.4369,-2.4352,539.1754,622.4553,300.1757,300.1941,622.4369
41,317.1661,651.9651,20.0487,565.7539,653.1614,315.9698,317.1661,651.9651
42,295.9138,623.6234,5.2302,540.3836,623.7068,295.8304,295.9138,623.6234
43,296.3953,650.3627,19.8682,565.0147,651.4744,295.2836,296.3953,650.3627
44,287.2248,638.8054,5.9166,554.2515,638.9050,287.1252,287.2248,638.8054
45,285.5766,638.9777,3.4408,554.4411,639.0112,285.5431,285.5766,638.9777
46,315.3123,635.6481,-25.7086,552.2911,637.6982,313.2622,315.3123,635.6481
47,305.3447,641.1636,-24.5283,557.0953,642.9457,303.5626,305.3447,641.1636
48,305.9240,652.7775,-6.0306,565.7887,652.8824,305.8192,305.9240,652.7775
49,304.3048,633.6150,22.0174,550.1923,635.0805,302.8392,304.3048,633.6150
50,291.4544,643.6370,11.3019,558.5755,643.9993,291.0921,291.4544,643.6370
51,293.0388,647.3838,16.7028,562.2330,648.1694,292.2532,293.0388,647.3838
52,288.4221,662.9435,18.7782,576.6556,663.8826,287.4829,288.4221,662.9435
53,287.4197,649.5746,24.5828,565.3934,651.2356,285.7587,287.4197,649.5746
54,298.0363,630.5830,-9.2965,546.6106,630.8427,297.7767,298.0363,630.5830
55,303.3665,624.6832,-32.7202,544.0259,627.9813,300.0684,303.3665,624.6832
56,289.6617,637.3772,2.9710,552.7715,637.4026,289.6363,289.6617,637.3772
57,321.0910,630.4241,-18.7280,546.9577,631.5538,319.9613,321.0910,630.4241
58,299.4033,648.9570,16.2374,563.2749,649.7096,298.6506,299.4033,648.9570
59,305.8496,636.1174,14.4845,551.6000,636.7515,305.2156,305.8496,636.1174
60,307.0313,629.6713,22.7158,546.7846,631.2628,305.4398,307.0313,629.6713
61,310.7875,633.0348,24.8857,549.9459,634.9453,308.8770,310.7875,633.0348
62,282.8325,652.8584,8.8903,567.2794,653.0719,282.6190,282.8325,652.8584
63,287.3948,625.3642,15.1007,542.8018,626.0375,286.7214,287.3948,625.3642
64,289.2974,626.0184,-13.7266,543.1867,626.5770,288.7388,289.2974,626.0184
65,292.1015,657.4510,-17.9840,571.3957,658.3342,291.2183,292.1015,657.4510
66,291.1318,633.9713,1.4636,549.6494,633.9775,291.1256,291.1318,633.9713
67,321.3533,618.9690,-19.5242,537.2397,620.2444,320.0779,321.3533,618.9690
68,322.4823,646.4275,2.8404,559.8447,646.4524,322.4574,322.4823,646.4275
69,318.2635,604.1339,-22.1712,524.8526,605.8432,316.5542,318.2635,604.1339
70,322.5769,598.1674,-10.0952,518.8553,598.5367,322.2076,322.5769,598.1674
71,295.6070,624.6609,7.0332,541.3677,624.8111,295.4567,295.6070,624.6609
72,295.3277,605.7647,-4.8881,524.7303,605.8416,295.2508,295.3277,605.7647
73,317.1848,609.2335,9.9805,528.0444,609.5742,316.8441,317.1848,609.2335
74,307.2037,597.2609,5.2551,517.3943,597.3561,307.1085,307.2037,597.2609
75,312.1263,597.8181,11.0265,518.2463,598.2430,311.7014,312.1263,597.8181
76,313.4751,604.4776,3.4245,523.6471,604.5179,313.4348,313.4751,604.4776
77,324.8887,635.3593,1.2174,550.2886,635.3641,324.8839,324.8887,635.3593
78,300.1215,597.2749,11.8006,517.6611,597.7428,299.6536,300.1215,597.2749
79,285.6868,584.3957,-0.2729,506.1436,584.3959,285.6866,285.6868,584.3957
80,294.4497,594.3339,-4.6758,514.7792,594.4068,294.3768,294.4497,594.3339
81,292.9990,581.9359,-5.3740,504.0613,582.0358,292.8990,292.9990,581.9359
82,308.4545,598.5269,-4.1622,518.4711,598.5866,308.3947,308.4545,598.5269
83,310.3655,605.2488,-1.3496,524.2232,605.2550,310.3593,310.3655,605.2488
84,322.0957,620.1808,2.3669,537.2421,620.1996,322.0769,322.0957,620.1808
85,290.9681,587.8541,-5.8889,509.2074,587.9709,290.8514,290.9681,587.8541
86,296.3486,609.2605,2.5627,527.7187,609.2815,296.3276,296.3486,609.2605
87,303.2073,615.9757,-12.3719,533.9022,616.4643,302.7187,303.2073,615.9757
88,293.1739,611.1936,-0.3467,529.4553,611.1940,293.1736,293.1739,611.1936
89,301.2181,615.5010,4.3621,533.1331,615.5616,301.1575,301.2181,615.5010
90,288.4534,610.2204,-4.7607,528.7931,610.2908,288.3829,288.4534,610.2204
91,286.9208,594.6465,-3.6583,515.1230,594.6900,286.8773,286.9208,594.6465
92,298.0416,633.5365,2.0543,548.9897,633.5491,298.0291,298.0416,633.5365
93,295.5679,587.0027,2.4658,508.3814,587.0235,295.5470,295.5679,587.0027
94,305.8126,639.5387,-8.0239,554.2069,639.7315,305.6198,305.8126,639.5387
95,304.9824,634.3161,-9.3249,549.7061,634.5799,304.7186,304.9824,634.3161
96,297.0628,603.8489,10.6241,523.2947,604.2164,296.6953,297.0628,603.8489
97,291.8763,637.9111,-3.4248,553.1423,637.9450,291.8424,291.8763,637.9111
98,305.1172,636.8880,-7.1677,551.8619,637.0428,304.9624,305.1172,636.8880
99,299.4903,629.7603,-1.2195,545.6096,629.7648,299.4858,299.4903,629.7603
100,298.3467,633.8264,-2.3177,549.2384,633.8424,298.3307,298.3467,633.8264
101,299.9733,618.3934,-7.7111,535.7903,618.5800,299.7866,299.9733,618.3934
102,265.4644,607.7098,-22.3830,529.1127,609.1674,264.0068,265.4644,607.7098
103,255.9532,615.0587,-6.1796,535.2547,615.1650,255.8469,255.9532,615.0587
104,279.3903,534.6219,-14.9991,463.8818,535.5004,278.5119,279.3903,534.6219
105,271.4190,545.4686,-5.3164,472.4813,545.5717,271.3159,271.4190,545.4686
106,272.4267,540.5068,2.3272,468.1150,540.5270,272.4065,272.4267,540.5068
107,255.3955,540.1226,0.7122,467.9914,540.1244,255.3937,255.3955,540.1226
108,271.4647,527.3401,8.3699,456.9865,527.6136,271.1912,271.4647,527.3401
109,281.9727,579.3864,12.7551,502.3088,579.9324,281.4266,281.9727,579.3864
110,262.9448,554.2865,-17.0448,481.1427,555.2803,261.9510,262.9448,554.2865
111,272.1971,528.9348,-9.2041,458.4135,529.2643,271.8676,272.1971,528.9348
112,256.6562,528.2679,-0.8138,457.5567,528.2703,256.6538,256.6562,528.2679
