vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57009556,-0.11803117,0.02638792
3,0.53999348,0.07336835,0.05978604
4,0.52678529,-0.02921114,0.07360387
5,0.52245080,-0.24241291,0.03154318
6,0.51769158,-0.10809030,0.07203125
7,0.47473838,0.17376013,0.09042802
8,0.49239574,0.06324507,0.09598001
9,0.47349439,-0.02610314,0.10974503
10,0.48556261,-0.31892010,0.02615632
11,0.46594094,0.30468801,0.05080731
12,0.45537109,-0.23916150,0.08012095
13,0.42784162,0.14723919,0.12355027
14,0.44916711,-0.31935478,0.05115276
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860416,-0.24934689,0.09656047
18,0.38270108,-0.35258030,0.07099321
19,0.38826093,-0.43941251,0.01929439
20,0.38233198,0.10804186,0.15008535
21,0.38762431,-0.00542157,0.15233521
22,0.36818544,0.36126646,0.08452691
23,0.37297319,-0.41787200,0.04083825
24,0.37033491,-0.11604058,0.14824631
25,0.34528587,0.21544194,0.14605726
26,0.34210980,-0.26253388,0.12161986
27,0.34194379,-0.34817458,0.08884925
28,0.34134596,0.29007334,0.12619745
29,0.31834848,-0.40943635,0.06716989
30,0.30316577,0.03684189,0.17795674
31,0.33339560,-0.18981784,0.14405625
32,0.31378980,-0.03063122,0.17319240
33,0.32117517,0.13161489,0.16840277
34,0.29110461,-0.50713884,0.01861728
35,0.30556931,0.47078170,0.04781070
36,0.29657190,-0.10635113,0.16782455
37,0.28645942,0.25405047,0.15566148
38,0.30037344,-0.34147579,0.10304476
39,0.27418092,-0.27265922,0.13189199
40,0.28333267,-0.40836874,0.07734276
41,0.25113516,0.01388277,0.18571244
42,0.28127447,-0.47523153,0.04197636
43,0.28363487,0.35942271,0.12034833
44,0.25663922,0.08657279,0.18581832
45,0.26086034,-0.19906029,0.15334234
46,0.28644598,-0.06364321,0.17500293
47,0.24435968,-0.47382511,0.05171743
48,0.25263641,0.32929848,0.14138423
49,0.24432573,-0.16367967,0.16226545
50,0.24465193,-0.40999159,0.08345865
51,0.22239850,-0.35287093,0.10843412
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075338,-0.31647488,0.12113518
55,0.23291356,-0.01908009,0.18473825
