vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042241,-0.11826543,0.02848799
3,0.54081484,0.07378487,0.06382194
4,0.52701341,-0.02929589,0.07886639
5,0.52256963,-0.24333685,0.03409373
6,0.51761589,-0.10869838,0.07750950
7,0.47575719,0.17506624,0.09580502
8,0.49290261,0.06386914,0.10218782
9,0.47264941,-0.02612361,0.11726765
10,0.48593889,-0.31976861,0.02822458
11,0.46684821,0.30608387,0.05366200
12,0.45458849,-0.24095602,0.08646826
13,0.42832976,0.14875244,0.13036588
14,0.44945922,-0.32095136,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659994,-0.25145747,0.10419883
18,0.38263850,-0.35496544,0.07695507
19,0.38873068,-0.44047347,0.02109756
20,0.38162339,0.10962468,0.15777413
21,0.38562129,-0.00494212,0.16077041
22,0.36818591,0.36414382,0.08787708
23,0.37357266,-0.41978787,0.04459896
24,0.36866974,-0.11697115,0.15625369
25,0.34558358,0.21784278,0.15227928
26,0.34067022,-0.26485626,0.12921069
27,0.34097046,-0.35099459,0.09580817
28,0.34146093,0.29293342,0.13120084
29,0.31844867,-0.41208670,0.07286383
30,0.30306549,0.03768658,0.18454419
31,0.33215282,-0.19130406,0.15154082
32,0.31333307,-0.03057107,0.18002010
33,0.32117154,0.13357945,0.17513857
34,0.29171182,-0.50849140,0.02014350
35,0.30424376,0.47188923,0.04904347
36,0.29618312,-0.10691413,0.17419573
37,0.28626412,0.25683184,0.16083807
38,0.29917021,-0.34417569,0.11005753
39,0.27359395,-0.27437446,0.13834321
40,0.28303664,-0.41115074,0.08339482
41,0.25248252,0.01438773,0.19073671
42,0.28198248,-0.47731610,0.04570333
43,0.28262999,0.36344891,0.12304750
44,0.25761152,0.08809254,0.19117197
45,0.26081604,-0.20001079,0.15892874
46,0.28649211,-0.06382300,0.18103534
47,0.24501442,-0.47588571,0.05605286
48,0.25155080,0.33268885,0.14488629
49,0.24492139,-0.16420240,0.16706067
50,0.24466392,-0.41256972,0.08914118
51,0.22315221,-0.35455810,0.11377159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780771,0.12612571
55,0.23456204,-0.01901087,0.18904251
