vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124598,-0.11873142,0.02861181
3,0.54220412,0.07218840,0.06746871
4,0.52921633,-0.03138916,0.08064753
5,0.52444406,-0.24471959,0.03232387
6,0.51987436,-0.11064157,0.07806655
7,0.47589358,0.17431789,0.09581229
8,0.49445949,0.06155152,0.10523679
9,0.47570700,-0.02851973,0.11877438
10,0.48715336,-0.32162191,0.02910369
11,0.46609720,0.30524340,0.05150061
12,0.45734005,-0.24476637,0.08602619
13,0.42860790,0.14713402,0.12888561
14,0.45064847,-0.32431662,0.05528256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026587,-0.25601304,0.10391809
18,0.38391173,-0.35973364,0.07659246
19,0.38915355,-0.44209824,0.02029909
20,0.38237263,0.10727371,0.15565669
21,0.38828375,-0.00713486,0.16098194
22,0.36660194,0.36060294,0.08360857
23,0.37410453,-0.42308922,0.04341923
24,0.37129995,-0.11938898,0.15795696
25,0.34417670,0.21585353,0.14728148
26,0.34229493,-0.26975099,0.13059571
27,0.34269554,-0.35533542,0.09604713
28,0.33981012,0.29028357,0.12691099
29,0.31901956,-0.41571920,0.07225646
30,0.30270314,0.03580933,0.18274683
31,0.33398813,-0.19476185,0.15371304
32,0.31365161,-0.03174215,0.18026552
33,0.32098875,0.13112727,0.17091289
34,0.29199444,-0.50955844,0.01929966
35,0.30368819,0.47031735,0.04173314
36,0.29662961,-0.10864682,0.17605386
37,0.28394987,0.25468463,0.15572751
38,0.30021798,-0.34800424,0.11088444
39,0.27324478,-0.27866723,0.13980270
40,0.28345124,-0.41412563,0.08302509
41,0.25053883,0.01321118,0.18910236
42,0.28213489,-0.47844865,0.04519307
43,0.28095954,0.35828409,0.11822797
44,0.25625539,0.08577780,0.18751837
45,0.26042028,-0.20327226,0.16119204
46,0.28631190,-0.06507673,0.18191507
47,0.24469802,-0.47600230,0.05608325
48,0.24977097,0.32887121,0.13969035
49,0.24404138,-0.16641065,0.16931099
50,0.24407052,-0.41468099,0.08896311
51,0.22119320,-0.35696635,0.11399764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931994,-0.32035356,0.12663641
55,0.23242523,-0.01952131,0.18822251
