face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7472,381.9177,-202.1631,1265.9980,1401.8196,341.8453,1361.7472,381.9177
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7661,370.0614,-95.6288,1354.6544,1498.8675,361.9600,1490.7661,370.0614
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0691,400.7990,4.3844,649.2887,749.1242,400.7438,749.0691,400.7990
5,1592.2028,417.1241,-119.0812,1444.8173,1604.1489,405.1780,1592.2028,417.1241
6,1371.8068,637.7110,-150.1808,1217.1178,1401.3423,608.1754,1371.8068,637.7110
7,1574.7063,359.3901,-242.6258,1489.8085,1621.3537,312.7427,1574.7063,359.3901
8,801.2895,854.3670,43.4299,832.5089,878.7248,776.9317,801.2895,854.3670
9,1012.5777,620.4723,175.7833,935.2660,1079.8431,553.2069,1012.5777,620.4723
10,1261.9896,1069.7968,-167.9001,1213.0877,1359.3485,972.4379,1261.9896,1069.7968
11,1354.8571,1820.4475,370.8183,1759.4713,2025.4877,1149.8169,1354.8571,1820.4475
12,1263.1289,924.1901,20.1046,1132.9004,1264.3172,923.0018,1263.1289,924.1901
13,1308.9220,801.4589,11.5740,1143.2269,1309.1858,801.1951,1308.9220,801.4589
14,1456.7144,1070.7676,245.4042,1374.5644,1575.9300,951.5520,1456.7144,1070.7676
15,1321.5264,604.1342,84.5007,1155.1848,1331.3452,594.3153,1321.5264,604.1342
16,1485.8286,356.9389,247.3194,1410.0506,1537.6344,305.1331,1485.8286,356.9389
17,1332.5623,539.7890,157.4804,1192.5570,1362.6993,509.6519,1332.5623,539.7890
18,1407.0747,581.3863,-50.0883,1227.7385,1410.1021,578.3589,1407.0747,581.3863
19,1479.0049,467.7099,-52.0957,1312.4804,1481.6815,465.0334,1479.0049,467.7099
20,2207.9298,407.8909,-148.6757,2051.1090,2220.1272,395.6936,2207.9298,407.8909
21,1999.8075,350.5133,-12.3756,1849.7540,1999.9003,350.4205,1999.8075,350.5133
22,969.1615,1666.8031,-0.9808,1449.8648,1666.8044,969.1601,969.1615,1666.8031
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6505,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6505
25,1441.1401,496.3521,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8556,1268.0000,901.6461,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2023,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4062,7.7277,1086.4694,1177.2333,964.1256,1176.9527,964.4062
31,1292.9609,650.7760,164.9817,1155.6324,1332.8661,610.8708,1292.9609,650.7760
32,1292.0685,751.1730,-1.3033,1123.8951,1292.0717,751.1699,1292.0685,751.1730
33,1321.4668,901.8472,189.4770,1214.7207,1394.3612,828.9528,1321.4668,901.8472
34,637.9673,501.7097,78.3724,597.5510,673.6835,465.9936,637.9673,501.7097
35,1334.0320,644.0443,-48.1415,1158.5385,1337.3747,640.7016,1334.0320,644.0443
36,1294.9660,679.6531,2.4794,1121.9430,1294.9760,679.6432,1294.9660,679.6531
37,1302.2618,289.3861,71.0639,1190.7661,1307.2234,284.4245,1302.2618,289.3861
38,462.4495,1901.5718,394.8190,1848.8104,2002.7726,361.2486,462.4495,1901.5718
39,1364.9466,510.7425,-95.4519,1205.8748,1375.4828,500.2063,1364.9466,510.7425
40,3232.3402,804.9442,1656.1644,4089.3456,4071.9185,-34.6341,3232.3402,804.9442
41,141.3921,1625.7003,149.6779,1581.2155,1640.6435,126.4490,141.3921,1625.7003
42,1581.5625,354.1805,-78.0219,1443.9139,1586.5023,349.2407,1581.5625,354.1805
43,1285.5206,360.0252,-186.0870,1192.9990,1321.5352,324.0106,1285.5206,360.0252
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4584,466.9834,-232.0130,1157.1634,1304.7153,402.7266,1240.4584,466.9834
46,1309.9690,557.5068,-186.3361,1183.5030,1353.5842,513.8915,1309.9690,557.5068
47,1305.6296,420.4827,-244.5846,1229.6115,1368.7169,357.3953,1305.6296,420.4827
48,1319.9567,488.8058,-60.5700,1160.6121,1324.3476,484.4150,1319.9567,488.8058
49,1291.5792,478.7946,-130.7139,1153.3769,1312.0836,458.2902,1291.5792,478.7946
50,1328.6658,459.9190,19.7464,1169.1747,1329.1144,459.4704,1328.6658,459.9190
51,1201.4354,692.6271,-262.7709,1139.3762,1312.7771,581.2855,1201.4354,692.6271
52,1305.9067,696.4860,-235.7532,1203.1949,1386.4598,615.9329,1305.9067,696.4860
53,1267.9954,705.3753,-278.3064,1201.3814,1382.3996,590.9710,1267.9954,705.3753
54,1259.9686,734.4044,-278.2367,1197.4102,1379.9006,614.4724,1259.9686,734.4044
55,1285.1474,705.8679,-271.8752,1210.1477,1392.7573,598.2579,1285.1474,705.8679
56,1249.2049,605.8383,-264.2221,1174.8092,1343.8069,511.2363,1249.2049,605.8383
57,1257.8262,635.0968,-184.7508,1135.3554,1308.5124,584.4107,1257.8262,635.0968
58,1327.5026,622.1357,-104.8577,1164.6522,1342.7604,606.8779,1327.5026,622.1357
59,1378.1822,607.8274,-106.0614,1210.3266,1392.5178,593.4918,1378.1822,607.8274
60,1404.7716,549.5916,-77.0608,1233.3688,1411.6601,542.7031,1404.7716,549.5916
61,1281.8871,586.3343,-89.1914,1122.1735,1293.1420,575.0793,1281.8871,586.3343
62,1355.0502,539.1194,-129.5378,1202.7539,1375.1219,519.0477,1355.0502,539.1194
63,1337.2797,486.3906,-90.7919,1182.8702,1346.8595,476.8107,1337.2797,486.3906
64,1399.6006,349.9828,-155.9863,1290.1662,1422.2916,327.2918,1399.6006,349.9828
65,1329.3329,757.6212,-343.0862,1298.8877,1490.0436,596.9105,1329.3329,757.6212
66,1279.2628,731.8068,-213.0566,1171.3500,1352.4068,658.6629,1279.2628,731.8068
67,1263.9298,778.3861,-315.7562,1232.3489,1419.4544,622.8614,1263.9298,778.3861
68,1203.3146,747.1611,-181.3753,1098.1060,1266.6414,683.8344,1203.3146,747.1611
69,1230.2281,735.3681,-141.8123,1099.9496,1267.9864,697.6098,1230.2281,735.3681
70,1216.2968,737.4858,-132.0484,1085.6205,1250.2990,703.4836,1216.2968,737.4858
71,1257.9059,793.8657,-173.0451,1141.8299,1315.3300,736.4417,1257.9059,793.8657
72,1278.5503,774.8217,-84.4924,1125.0813,1292.3448,761.0272,1278.5503,774.8217
73,1225.8338,737.5746,-144.3994,1097.7680,1265.3421,698.0663,1225.8338,737.5746
74,1256.4585,746.7512,-95.8138,1107.0701,1273.8743,729.3354,1256.4585,746.7512
75,1285.2346,789.3998,-70.7154,1129.3441,1295.1227,779.5117,1285.2346,789.3998
