face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.0015,406.4853,-178.8795,1163.4551,1303.6664,370.8204,1268.0015,406.4853
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4199,385.5272,-86.6185,1238.0055,1382.9421,378.0049,1375.4199,385.5272
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.6895,446.5763,17.5023,635.5349,727.7788,445.4870,726.6895,446.5763
5,1474.7324,461.5846,-96.3677,1317.2101,1483.8171,452.4999,1474.7324,461.5846
6,1291.9888,667.1949,-132.7059,1142.4571,1319.0071,640.1766,1291.9888,667.1949
7,1468.5875,405.9366,-210.5606,1363.2269,1508.7885,365.7356,1468.5875,405.9366
8,776.1164,885.9173,59.2183,842.7049,911.7687,750.2650,776.1164,885.9173
9,964.3216,673.9015,177.7781,910.5036,1048.6568,589.5664,964.3216,673.9015
10,1195.9057,1076.5654,-139.8300,1166.3490,1288.2650,984.2061,1195.9057,1076.5654
11,1270.7078,1783.9854,359.4074,1708.1859,1968.9767,1085.7165,1270.7078,1783.9854
12,1196.3127,949.6921,39.0221,1096.1380,1202.3397,943.6650,1196.3127,949.6921
13,1239.8509,840.7528,39.8667,1098.3877,1243.7943,836.8094,1239.8509,840.7528
14,1336.4662,1083.3962,255.7784,1306.9944,1495.2970,924.5653,1336.4662,1083.3962
15,1242.5536,607.5239,163.6862,1112.8896,1282.2626,567.8150,1242.5536,607.5239
16,407.4212,1676.0772,-510.4521,1753.2944,1855.9563,227.5420,407.4212,1676.0772
17,1394.5721,568.2758,140.6574,1238.7981,1417.8594,544.9885,1394.5721,568.2758
18,1424.1659,624.1840,-41.2160,1238.5511,1426.2838,622.0661,1424.1659,624.1840
19,379.3581,2018.7437,-340.1543,1949.4940,2086.5199,311.5819,379.3581,2018.7437
20,2091.5238,551.7182,-14.6806,1877.6527,2091.6637,551.5783,2091.5238,551.7182
21,259.1121,2187.5593,-156.1277,2087.7881,2200.1177,246.5537,259.1121,2187.5593
22,287.7118,2093.0106,53.5626,1967.2047,2094.5984,286.1241,287.7118,2093.0106
23,1080.9633,377.9704,192.2043,1006.7764,1130.0817,328.8520,1080.9633,377.9704
24,1319.1592,588.1738,274.5704,1239.5165,1410.8030,496.5300,1319.1592,588.1738
25,1346.2343,502.1466,289.2352,1280.4147,1435.8329,412.5480,1346.2343,502.1466
26,1608.6999,341.9147,321.3176,1569.8783,1685.5405,265.0741,1608.6999,341.9147
27,2058.8321,1223.3360,784.0143,2249.6072,2529.4487,752.7194,2058.8321,1223.3360
28,1361.0187,680.2976,114.1708,1195.1502,1379.6572,661.6591,1361.0187,680.2976
29,1271.0602,613.1254,95.1454,1113.2634,1284.5431,599.6425,1271.0602,613.1254
30,1110.2452,985.3090,-14.6646,1053.6550,1111.9434,983.6108,1110.2452,985.3090
31,1206.8272,698.8655,121.4822,1070.3779,1234.3854,671.3074,1206.8272,698.8655
32,1229.6755,786.2608,-37.5118,1080.5941,1232.8265,783.1098,1229.6755,786.2608
33,1246.6617,917.9945,156.7638,1151.5969,1309.4413,855.2149,1246.6617,917.9945
34,549.9566,393.1431,10.7857,491.0714,550.6950,392.4047,549.9566,393.1431
35,1278.8513,645.8408,-128.8682,1129.8043,1304.0807,620.6114,1278.8513,645.8408
36,1216.4930,711.9957,-41.0254,1060.9922,1219.8074,708.6814,1216.4930,711.9957
37,802.8246,264.5546,-269.4049,848.4472,914.4949,152.8843,802.8246,264.5546
38,405.7002,1658.4077,345.6195,1612.5913,1747.4362,316.6717,405.7002,1658.4077
39,1323.4359,501.3392,-163.2878,1191.3530,1354.6812,470.0939,1323.4359,501.3392
40,2033.9211,553.1898,165.3776,1843.8435,2052.1667,534.9441,2033.9211,553.1898
41,292.9992,2054.3919,166.1884,1946.0974,2069.9347,277.4564,292.9992,2054.3919
42,1449.7196,370.3463,-68.6791,1309.9982,1454.0720,365.9939,1449.7196,370.3463
43,1204.5294,388.2592,-165.5397,1102.8041,1236.8232,355.9653,1204.5294,388.2592
44,1150.0363,298.5600,107.4883,1050.2514,1163.3958,285.2006,1150.0363,298.5600
45,1158.2056,508.1516,-208.7560,1068.5745,1219.4707,446.8865,1158.2056,508.1516
46,1173.1172,705.5226,-352.2481,1191.0254,1362.0963,516.5434,1173.1172,705.5226
47,1216.4940,451.2359,-217.2340,1129.6537,1273.8599,393.8699,1216.4940,451.2359
48,1237.4516,519.8327,-57.6374,1080.8381,1242.0514,515.2329,1237.4516,519.8327
49,1213.7573,513.2652,-117.9834,1074.9087,1233.0953,493.9272,1213.7573,513.2652
50,1245.5479,493.9696,16.2542,1086.7039,1245.8992,493.6182,1245.5479,493.9696
51,1124.4997,704.6582,-230.1914,1061.8941,1226.1151,603.0427,1124.4997,704.6582
52,1181.5487,702.5123,-227.4778,1102.1646,1272.3563,611.7048,1181.5487,702.5123
53,1207.7418,751.0765,-277.1291,1160.1945,1338.4862,620.3321,1207.7418,751.0765
54,1204.0366,791.7884,-280.9400,1166.2215,1346.3582,649.4668,1204.0366,791.7884
55,1223.5396,733.9081,-272.2007,1166.1836,1344.8221,612.6256,1223.5396,733.9081
56,1183.9429,672.0924,-283.0080,1139.2939,1309.5819,546.4535,1183.9429,672.0924
57,1197.0358,677.2927,-186.1401,1088.4948,1256.8224,617.5060,1197.0358,677.2927
58,1257.8631,679.2202,-98.7186,1103.8250,1274.2413,662.8420,1257.8631,679.2202
59,1288.1893,623.1084,-92.2710,1127.1894,1300.7533,610.5444,1288.1893,623.1084
60,1311.2011,586.9508,-67.4049,1143.5818,1317.4210,580.7310,1311.2011,586.9508
61,1183.7427,607.2282,-59.6197,1030.4535,1189.8436,601.1273,1183.7427,607.2282
62,1273.9487,573.0871,-111.1048,1121.7502,1291.1400,555.8957,1273.9487,573.0871
63,1253.8865,530.1453,-78.4801,1098.6449,1262.2988,521.7329,1253.8865,530.1453
64,1311.7059,403.3741,-130.8203,1185.5449,1330.1716,384.9085,1311.7059,403.3741
65,1277.2844,732.6998,-201.6479,1163.7973,1343.8209,666.1632,1277.2844,732.6998
66,1203.4260,768.3202,-217.2966,1120.5298,1293.3582,678.3881,1203.4260,768.3202
67,1180.0505,769.8473,-289.4015,1152.3823,1329.6599,620.2379,1180.0505,769.8473
68,1164.5259,785.3888,-184.5729,1077.2892,1239.5389,710.3758,1164.5259,785.3888
69,1179.5121,752.5417,-150.5120,1066.7227,1227.2352,704.8186,1179.5121,752.5417
70,1181.2613,766.6526,-121.9430,1059.3053,1214.4672,733.4466,1181.2613,766.6526
71,1215.6312,781.5497,-47.1438,1070.1264,1220.6923,776.4886,1215.6312,781.5497
72,1211.4267,852.6787,-177.6078,1120.8441,1284.4801,779.6254,1211.4267,852.6787
73,1213.0553,798.0343,-156.9649,1101.9147,1265.7343,745.3553,1213.0553,798.0343
74,1210.4603,782.1031,-75.3709,1071.0915,1223.3351,769.2283,1210.4603,782.1031
75,1170.1596,762.4142,-39.8499,1031.0997,1174.0177,758.5561,1170.1596,762.4142
76,1233.7918,780.9766,-73.3164,1088.4531,1245.3668,769.4016,1233.7918,780.9766
77,1198.6613,820.0642,-50.6607,1064.9012,1205.3231,813.4024,1198.6613,820.0642
78,1223.4847,758.4916,-61.5974,1074.9903,1231.5061,750.4702,1223.4847,758.4916
79,1454.3661,705.4656,-132.6378,1280.4825,1477.1636,682.6681,1454.3661,705.4656
80,1261.2438,762.7686,-249.0579,1181.7801,1364.3543,659.6580,1261.2438,762.7686
81,1241.7295,784.7070,-230.4521,1158.7010,1337.7573,688.6792,1241.7295,784.7070
82,1258.5629,782.7568,-195.0212,1151.3644,1328.2816,713.0381,1258.5629,782.7568
83,1209.7108,782.2794,-147.5143,1092.8453,1255.6773,736.3128,1209.7108,782.2794
84,1194.3377,762.0624,-186.2078,1095.9205,1263.4873,692.9128,1194.3377,762.0624
85,1226.5381,787.5048,-145.8344,1105.6482,1270.5651,743.4778,1226.5381,787.5048
86,1191.0875,794.3832,-130.3044,1074.4728,1230.0596,755.4111,1191.0875,794.3832
87,1197.4532,821.4727,35.2986,1062.4380,1200.7385,818.1874,1197.4532,821.4727
88,1159.5241,765.6453,-119.5470,1042.0169,1192.9684,732.2011,1159.5241,765.6453
89,1165.4016,781.7154,-132.9555,1054.1627,1206.9700,740.1469,1165.4016,781.7154
90,1242.8831,798.8622,46.0499,1093.8047,1247.6087,794.1366,1242.8831,798.8622
91,1233.9879,850.7197,26.3960,1094.8802,1235.7973,848.9103,1233.9879,850.7197
92,1170.7644,743.2449,-136.8494,1053.1481,1210.8176,703.1918,1170.7644,743.2449
93,1203.1987,874.5626,10.5865,1077.3163,1203.5394,874.2219,1203.1987,874.5626
94,1235.0117,891.6669,45.3906,1106.9262,1240.9110,885.7676,1235.0117,891.6669
95,1230.6318,743.9464,-2.5801,1073.5021,1230.6455,743.9327,1230.6318,743.9464
96,1218.9250,856.2421,-0.0157,1084.0820,1218.9250,856.2421,1218.9250,856.2421
