face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0318,847.0657,-214.2050,1385.6874,1599.9739,786.1236,1539.0318,847.0657
1,1817.2438,569.0322,8.4123,1610.0667,1817.3005,568.9755,1817.2438,569.0322
2,1694.7252,889.5472,-96.8561,1477.8339,1706.2123,878.0601,1694.7252,889.5472
3,2284.2876,800.3369,22.5460,2007.9428,2284.6300,799.9945,2284.2876,800.3369
4,918.5332,748.5272,-67.8371,854.5494,942.2839,724.7764,918.5332,748.5272
5,1713.2724,717.5641,-158.0163,1515.1651,1737.7476,693.0889,1713.2724,717.5641
6,1505.6188,886.1671,-180.6991,1347.5559,1554.4767,837.3092,1505.6188,886.1671
7,1711.1207,683.5911,-266.7933,1561.7490,1776.2626,618.4492,1711.1207,683.5911
8,1015.8023,1155.1105,24.6195,1092.9726,1159.3334,1011.5794,1015.8023,1155.1105
9,1220.6102,927.7028,155.7023,1136.1724,1287.9131,860.3999,1220.6102,927.7028
10,1419.1200,1335.8078,-142.1832,1401.1640,1525.6236,1229.3042,1419.1200,1335.8078
11,1523.1016,2090.4244,378.0734,1983.5832,2279.4185,1334.1075,1523.1016,2090.4244
12,1395.6582,1186.4332,43.0079,1305.8252,1404.1539,1177.9376,1395.6582,1186.4332
13,1426.3969,1074.1490,57.0847,1290.7430,1435.4170,1065.1289,1426.3969,1074.1490
14,1558.5736,1333.9814,288.5726,1542.5214,1755.9298,1136.6253,1558.5736,1333.9814
15,1388.7858,807.0183,166.2925,1241.8488,1432.9640,762.8401,1388.7858,807.0183
16,164.4800,1593.4749,-287.0610,1597.2893,1648.9843,108.9705,164.4800,1593.4749
17,1474.4015,796.2755,169.1062,1311.3639,1514.2324,756.4445,1474.4015,796.2755
18,1701.4734,1129.5638,74.8976,1505.2682,1711.1194,1119.9178,1701.4734,1129.5638
19,767.2972,1551.7749,-386.1379,1501.1280,1709.9484,609.1237,767.2972,1551.7749
20,2402.3008,1087.3405,-69.1412,2087.0029,2405.9263,1083.7150,2402.3008,1087.3405
21,478.5656,2527.1843,-197.3098,2350.1182,2546.0148,459.7351,478.5656,2527.1843
22,551.3567,2569.9326,145.7511,2356.9744,2580.4022,540.8871,551.3567,2569.9326
23,1291.4152,817.6204,207.5598,1187.2709,1369.4804,739.5551,1291.4152,817.6204
24,1552.3399,950.4559,375.7525,1503.7503,1732.8084,769.9874,1552.3399,950.4559
25,1573.9314,881.3298,389.1271,1523.5187,1748.5376,706.7236,1573.9314,881.3298
26,1855.0705,736.6635,415.6506,1770.7888,1992.6266,599.1074,1855.0705,736.6635
27,2406.0762,1539.2539,884.1068,2607.6575,2957.2919,988.0382,2406.0762,1539.2539
28,1593.3294,930.2534,170.3101,1417.3519,1634.5151,889.0677,1593.3294,930.2534
29,1496.3918,919.0256,161.1597,1336.5969,1538.3299,877.0875,1496.3918,919.0256
30,1346.1455,1237.1092,-13.5355,1295.2867,1347.8006,1235.4541,1346.1455,1237.1092
31,1449.2603,972.0431,109.0171,1293.1102,1472.9850,948.3183,1449.2603,972.0431
32,1408.6417,1018.3790,-52.8241,1263.0151,1415.6653,1011.3554,1408.6417,1018.3790
33,1491.1305,1170.9763,167.1274,1390.0978,1562.4756,1099.6312,1491.1305,1170.9763
34,732.3568,691.9452,-72.6757,724.0367,787.5833,636.7188,732.3568,691.9452
