face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.2660,722.9240,-117.1576,966.5033,1105.1742,687.0158,1069.2660,722.9240
1,1198.6498,473.7015,7.9480,1045.7255,1198.7370,473.6144,1198.6498,473.7015
2,1148.5055,712.1657,-57.1738,1009.0219,1155.8726,704.7986,1148.5055,712.1657
3,1478.4429,622.8598,12.5110,1285.8284,1478.6258,622.6769,1478.4429,622.8598
4,723.4175,728.6882,0.4216,726.0675,728.7217,723.3840,723.4175,728.6882
5,1179.3778,726.1478,-87.7764,1041.6017,1195.7835,709.7421,1179.3778,726.1478
6,1091.2964,855.1069,-121.7629,1016.5821,1142.8265,803.5769,1091.2964,855.1069
7,1208.0206,685.4138,-172.2344,1090.9198,1259.6775,633.7569,1208.0206,685.4138
8,757.1524,1019.9861,39.9499,919.8665,1025.9242,751.2143,757.1524,1019.9861
9,879.4720,871.5720,121.0344,900.2964,996.6208,754.4232,879.4720,871.5720
10,1041.6597,1154.1340,-103.4988,1116.6922,1215.6874,980.1063,1041.6597,1154.1340
11,1092.6061,1692.9942,269.6184,1558.3080,1796.2980,989.3023,1092.6061,1692.9942
12,1029.1759,1085.6361,44.9604,1061.3966,1110.4944,1004.3176,1029.1759,1085.6361
13,1068.8829,1014.6071,43.2361,1045.4904,1092.7923,990.6977,1068.8829,1014.6071
14,1123.5328,1217.1573,200.3209,1223.3835,1376.0630,964.6271,1123.5328,1217.1573
15,1069.7907,856.6843,134.5995,1008.0865,1134.9076,791.5674,1069.7907,856.6843
16,483.1353,1383.9748,-353.6565,1362.1225,1506.2250,360.8852,483.1353,1383.9748
17,1181.8877,850.9509,93.1145,1068.2970,1206.2879,826.5507,1181.8877,850.9509
18,1241.1628,891.8724,-49.1977,1111.8561,1247.9601,885.0752,1241.1628,891.8724
19,500.0382,1727.1483,-261.7915,1604.6942,1780.6649,446.5216,500.0382,1727.1483
20,1759.0403,864.2000,12.0450,1523.5935,1759.2024,864.0379,1759.0403,864.2000
21,425.0091,1853.9555,-104.6200,1691.9432,1861.5746,417.3900,425.0091,1853.9555
22,457.7028,1847.5886,34.8170,1667.6527,1848.4602,456.8311,457.7028,1847.5886
23,941.4735,704.5561,120.8165,873.6365,992.2161,653.8135,941.4735,704.5561
