face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5160,476.1126,-165.7738,1109.7233,1262.4634,441.1652,1227.5160,476.1126
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5147,457.8901,-80.3815,1177.1510,1335.8738,450.5310,1328.5147,457.8901
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5042,509.9675,10.9709,645.6011,726.0612,509.4106,725.5042,509.9675
5,1411.2500,518.9503,-94.4750,1247.1343,1421.1432,509.0572,1411.2500,518.9503
6,1249.0089,703.4029,-132.7038,1108.6358,1279.5733,672.8385,1249.0089,703.4029
7,1414.2377,461.0992,-203.5945,1298.0482,1455.9049,419.4321,1414.2377,461.0992
8,775.7185,917.4980,53.5795,860.4847,935.4683,757.7482,775.7185,917.4980
9,949.5452,718.2561,164.0533,903.4665,1034.6172,633.1841,949.5452,718.2561
10,1163.9881,1092.0696,-133.2604,1153.0843,1266.0557,990.0021,1163.9881,1092.0696
11,1235.8202,1762.7575,341.4522,1675.0770,1930.5722,1068.0056,1235.8202,1762.7575
12,1161.4147,977.8888,40.0118,1083.6139,1169.7586,969.5449,1161.4147,977.8888
13,1204.0078,874.7371,39.4700,1079.9459,1208.6730,870.0719,1204.0078,874.7371
14,1293.9569,1111.8047,243.4864,1284.3923,1462.8433,942.9183,1293.9569,1111.8047
15,1207.0003,669.2099,154.9319,1081.1876,1248.4412,627.7689,1207.0003,669.2099
16,427.0553,1629.7624,-468.5152,1673.6256,1790.7294,266.0883,427.0553,1629.7624
17,1355.4978,644.4922,123.6945,1193.7494,1376.4024,623.5875,1355.4978,644.4922
18,1397.1422,705.3504,-61.2357,1214.6194,1402.5208,699.9718,1397.1422,705.3504
19,413.3175,1989.2793,-308.4310,1895.0590,2047.4920,355.1048,413.3175,1989.2793
20,1928.5107,606.8961,-3.6285,1707.9550,1928.5207,606.8862,1928.5107,606.8961
21,396.3332,2815.4514,-172.1074,2656.4737,2827.6345,384.1501,396.3332,2815.4514
22,387.2121,2488.3768,173.2149,2338.4680,2502.5604,373.0284,387.2121,2488.3768
23,1052.5289,449.0216,175.7464,964.1005,1099.9773,401.5732,1052.5289,449.0216
24,1274.3096,639.4084,256.2687,1189.5061,1364.8401,548.8780,1274.3096,639.4084
25,1295.2034,556.6749,270.7734,1219.1744,1383.8413,468.0371,1295.2034,556.6749
26,1536.5639,403.4724,296.0409,1471.9980,1609.2476,330.7887,1536.5639,403.4724
27,1950.0734,1209.8052,719.7504,2112.1856,2389.2847,770.5939,1950.0734,1209.8052
28,1314.7872,714.7316,113.5329,1156.9165,1335.5497,693.9692,1314.7872,714.7316
29,1229.5520,661.4401,95.0023,1078.4723,1245.0177,645.9744,1229.5520,661.4401
30,1085.4091,1012.5055,-14.6711,1051.1628,1088.2507,1009.6638,1085.4091,1012.5055
31,1174.8000,748.6901,112.6784,1048.4369,1202.7613,720.7288,1174.8000,748.6901
32,1195.6585,826.5444,-34.8136,1062.1422,1198.9133,823.2896,1195.6585,826.5444
33,1213.5482,948.0344,150.9904,1135.5076,1281.8448,879.7379,1213.5482,948.0344
34,563.3447,474.6455,7.9746,524.8308,564.0560,473.9343,563.3447,474.6455
35,1242.7734,712.1369,-124.7490,1101.4930,1270.6378,684.2725,1242.7734,712.1369
36,1181.6526,755.9772,-40.3457,1038.9347,1185.4429,752.1870,1181.6526,755.9772
37,832.5363,370.8597,-217.4566,814.7156,918.8315,284.5645,832.5363,370.8597
38,447.8658,1650.4479,309.2057,1572.3254,1725.2922,373.0215,447.8658,1650.4479
39,1285.0479,586.3493,-146.9868,1143.0145,1314.7106,556.6867,1285.0479,586.3493
40,1797.0136,569.2218,165.5874,1616.3631,1818.9536,547.2817,1797.0136,569.2218
41,316.6033,1906.4922,115.5572,1780.8450,1914.8473,308.2482,316.6033,1906.4922
42,1394.1553,443.9485,-63.1276,1238.4593,1398.3309,439.7729,1394.1553,443.9485
43,1167.4561,457.6899,-155.3187,1053.7896,1199.9564,425.1896,1167.4561,457.6899
44,1113.3256,373.4309,102.9629,997.4961,1127.3866,359.3699,1113.3256,373.4309
45,1126.3246,573.7481,-193.8813,1031.6672,1187.5644,512.5083,1126.3246,573.7481
