vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088392,-0.11793586,0.02748309
3,0.54140964,0.07320119,0.06239492
4,0.52813404,-0.02938622,0.07722651
5,0.52299378,-0.24315317,0.03315421
6,0.51942531,-0.10807541,0.07561551
7,0.47632292,0.17344533,0.09445799
8,0.49433208,0.06301085,0.10057149
9,0.47560642,-0.02635197,0.11521445
10,0.48672829,-0.31927354,0.02716313
11,0.46681122,0.30482695,0.05214882
12,0.45747125,-0.23967991,0.08523776
13,0.42974198,0.14675703,0.12902362
14,0.45109132,-0.31998552,0.05457849
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42150920,-0.24967876,0.10312879
18,0.38470960,-0.35375665,0.07762068
19,0.38901719,-0.44040785,0.02109607
20,0.38450821,0.10744897,0.15656472
21,0.39118598,-0.00540753,0.15926893
22,0.36837541,0.36077473,0.08604427
23,0.37427351,-0.41938376,0.04497413
24,0.37185111,-0.11639870,0.15681308
25,0.34689281,0.21490074,0.15114300
26,0.34296274,-0.26332382,0.13124889
27,0.34367978,-0.34954189,0.09745354
28,0.34247532,0.28940260,0.12963868
29,0.31978059,-0.41125562,0.07437622
30,0.30347349,0.03591309,0.18518592
31,0.33355624,-0.19042372,0.15365151
32,0.31375100,-0.03151584,0.18128773
33,0.32284034,0.13085352,0.17468440
34,0.29220426,-0.50902789,0.01979464
35,0.30457515,0.46961118,0.04712873
36,0.29489458,-0.10730380,0.17634080
37,0.28761109,0.25322975,0.15966237
38,0.30145626,-0.34274128,0.11285813
39,0.27306709,-0.27318087,0.14146365
40,0.28438167,-0.41018303,0.08567258
41,0.24883906,0.01237586,0.19188782
42,0.28270273,-0.47717171,0.04651931
43,0.28366707,0.35820204,0.12179988
44,0.25632061,0.08533544,0.19162039
45,0.25802142,-0.19987298,0.16143919
46,0.28479899,-0.06475103,0.18287615
47,0.24547559,-0.47554777,0.05789478
48,0.25264621,0.32822464,0.14331043
49,0.24032390,-0.16485693,0.16911696
50,0.24512445,-0.41175118,0.09223858
51,0.22117834,-0.35407847,0.11701115
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838469,-0.31732339,0.12894787
55,0.23043543,-0.02048698,0.19022904
