vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57081179,-0.08653226,0.03059739
3,0.56869715,0.07315403,0.06140174
4,0.54842591,-0.24066152,0.00000000
5,0.54458996,-0.00035199,0.09360655
6,0.55258755,0.18286667,0.04339225
7,0.54662488,-0.07400053,0.06306004
8,0.52170595,0.05523889,0.12511577
9,0.50905621,-0.17645930,0.09251016
10,0.49698765,0.24244155,0.07512178
11,0.51840722,0.25540917,0.04097787
12,0.51626370,-0.21630516,0.07693240
13,0.51103012,-0.28711849,0.03494703
14,0.49621046,-0.02227308,0.13319185
15,0.50285908,0.16499905,0.11887480
16,0.47427218,0.10939887,0.16274353
17,0.48512313,-0.06020396,0.12383292
18,0.46884397,0.06866987,0.17065032
19,0.46318405,0.26617621,0.08210735
20,0.46236489,-0.20352762,0.13983440
21,0.46809246,-0.24223997,0.12402328
22,0.43828474,-0.03568845,0.16720422
23,0.44396937,0.13264598,0.17559508
24,0.44469101,0.37553080,0.03404117
25,0.44616652,-0.36332999,0.05528737
26,0.44176408,0.09326087,0.18712324
27,0.44598418,0.22365673,0.12709739
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43317205,0.05405519,0.19167192
31,0.44032371,0.17122790,0.16277285
32,0.41774396,-0.15725873,0.17281555
33,0.40586553,-0.23207125,0.17672960
34,0.40247687,-0.11690050,0.17323021
35,0.41394369,-0.27181507,0.16222972
36,0.41101258,0.11504472,0.19606252
37,0.41224787,-0.02076708,0.18674906
38,0.42229164,-0.33298312,0.11307446
39,0.38745848,-0.39955211,0.07750999
40,0.39514259,0.38623895,0.09105426
41,0.41269588,-0.05594660,0.17115958
42,0.38064855,0.29253210,0.13431992
43,0.36459391,0.06680086,0.21611295
44,0.41049122,0.15203500,0.18520109
45,0.36155104,-0.17091204,0.20260724
46,0.34714098,-0.26227817,0.19402881
47,0.36626436,-0.10896667,0.19182329
48,0.37750881,-0.44517409,0.02797703
49,0.34784177,-0.29415742,0.18006924
50,0.36951680,0.43983418,0.06509352
51,0.37941901,-0.00226354,0.20540241
52,0.35828503,0.35487591,0.14603144
53,0.38425026,-0.34188894,0.13335904
54,0.32870573,0.04818432,0.22078257
55,0.33379918,0.16969948,0.20008796
56,0.35041244,-0.40942774,0.08778324
57,0.33466266,0.28932725,0.17478989
58,0.31509134,0.50864238,0.00000000
59,0.34486188,-0.03310271,0.20831451
60,0.32826276,-0.23766230,0.20716207
61,0.32623158,-0.17124326,0.21326819
62,0.33867346,0.38591427,0.14559075
63,0.34850187,0.13247632,0.21016702
64,0.30907276,-0.27597838,0.19764348
65,0.30744685,-0.13708628,0.21624652
66,0.36145119,0.03080816,0.21469801
67,0.32152067,0.32018188,0.18362226
68,0.31553961,-0.31447382,0.17778352
69,0.32842282,-0.10377856,0.20799072
70,0.32806560,0.09322148,0.22064683
71,0.29863612,-0.38213003,0.12705446
72,0.28022251,0.44497379,0.14017103
73,0.29783295,0.35153321,0.18775917
74,0.29518761,0.24556390,0.19872553
75,0.28665996,-0.24046158,0.21155806
76,0.28698339,-0.17182495,0.21971213
77,0.27586118,0.28081883,0.20964622
78,0.26294733,-0.27156052,0.20353754
79,0.27060038,0.00972139,0.25406515
80,0.28136094,0.41476493,0.16718742
81,0.28655200,-0.33160402,0.16920219
82,0.26306361,-0.49861786,0.05628113
83,0.28669570,0.31651110,0.20127870
84,0.26062906,0.08416897,0.25240242
85,0.27113971,0.21410702,0.20980752
86,0.24342775,0.02094734,0.27793291
87,0.24500350,-0.48321832,0.08511288
88,0.26605160,-0.20587088,0.21890671
89,0.23704532,0.23444778,0.22113322
90,0.24922504,0.12133256,0.24619510
91,0.24304431,-0.23835508,0.21429327
92,0.23628408,0.37662634,0.20280026
93,0.24017731,0.46665742,0.13551966
94,0.23639588,-0.29957148,0.19013754
95,0.24065547,0.27353579,0.22010227
96,0.22236425,0.10205958,0.27051608
97,0.22302457,-0.11286986,0.27270824
98,0.20807377,-0.43220067,0.14687696
99,0.21067936,-0.01019720,0.28765930
100,0.22294898,0.33931173,0.21756899
101,0.20632704,0.17515504,0.25192575
102,0.23648855,0.06408123,0.28000247
103,0.21619592,-0.17625016,0.24647446
104,0.21331242,0.51755021,0.08154820
105,0.21840257,-0.26858180,0.20537758
106,0.20652167,-0.14781409,0.27596809
107,0.20703455,0.26009778,0.22567290
108,0.19073294,-0.40335290,0.16988457
109,0.17405486,0.39767926,0.19505345
110,0.21279350,0.03662408,0.29721126
111,0.17591549,0.28363813,0.22612959
112,0.19679864,0.46410821,0.14759781
113,0.19142795,-0.46261791,0.14289428
114,0.15835648,-0.07244634,0.29582945
115,0.17925323,-0.33526643,0.19159559
116,0.16551126,-0.01131242,0.29500737
117,0.18070931,0.15383650,0.27339237
118,0.17264741,0.19273601,0.26796035
119,0.18364628,-0.17789922,0.26615317
120,0.15028797,0.02360727,0.30676867
121,0.15520588,0.22703752,0.25055929
122,0.16743631,-0.14666758,0.28605053
123,0.16002886,-0.40762127,0.18528040
124,0.14607271,0.41934396,0.17701156
125,0.18202120,0.55372441,0.03248908
126,0.17868483,0.04608056,0.30239154
127,0.15130522,-0.30864376,0.20760805
128,0.13386872,-0.38680849,0.20032182
129,0.13806830,0.38329916,0.19680128
130,0.12249598,-0.00131760,0.29915010
131,0.15136599,-0.50838641,0.12290277
132,0.15221113,0.13142907,0.29089023
133,0.15080301,0.17168939,0.28973389
134,0.12748547,-0.14689761,0.28661628
135,0.11301394,0.03717379,0.30099547
136,0.16604620,0.48313383,0.12632213
137,0.12332020,-0.08812096,0.30361352
138,0.13893758,0.21163804,0.27891809
139,0.12915409,-0.46148899,0.17139455
140,0.14162982,-0.34702072,0.20571588
141,0.14171729,0.30420812,0.22290687
142,0.11998010,-0.25701594,0.23716492
143,0.11799583,0.43712905,0.15455707
144,0.13132480,-0.42623741,0.18886044
145,0.11264835,-0.05639939,0.29835341
146,0.12175315,0.15085548,0.30735649
147,0.12142905,0.18666347,0.29694207
148,0.08617311,-0.08424852,0.29625199
149,0.09353345,-0.20694253,0.27318336
150,0.10370502,-0.36364415,0.21168590
151,0.11514379,-0.52309762,0.12105940
152,0.11813987,0.11097482,0.30028887
153,0.10634100,-0.11700492,0.29489162
154,0.09134963,-0.47974811,0.17096771
155,0.08454101,-0.24179695,0.26413404
156,0.10156429,0.32295995,0.21475619
157,0.10148438,0.21413051,0.28453448
158,0.10802267,-0.32172437,0.21551862
159,0.09522393,-0.44407408,0.19056370
160,0.06919550,-0.17846315,0.28896459
161,0.08283901,0.09251760,0.30374460
162,0.08595103,0.13505468,0.30998934
163,0.08706970,0.26397826,0.24536860
164,0.07839347,-0.27053409,0.24187246
165,0.09039410,0.17663972,0.30362785
166,0.06723200,-0.05168618,0.29584561
167,0.07134037,-0.34075171,0.21752531
168,0.06533106,0.20191302,0.28549601
169,0.05604557,-0.21827240,0.28434347
170,0.06090068,-0.14360301,0.28996593
171,0.06122528,-0.58209924,0.03731450
172,0.05666616,0.52514425,0.09718535
173,0.05036707,-0.52020871,0.13011607
174,0.05680595,0.16182877,0.29770785
175,0.04376492,0.49442798,0.13175431
176,0.03635880,0.05171680,0.29631954
177,0.06134757,-0.42126908,0.19993632
178,0.04087713,0.38253245,0.19496712
179,0.02609681,-0.19527530,0.29483856
180,0.03697512,-0.11840437,0.29430492
181,0.04648914,0.08222689,0.30101622
182,0.03382869,-0.36054885,0.21315792
183,0.05123903,0.12095234,0.30246817
184,0.00221618,-0.12976250,0.29309438
185,0.04015924,-0.32591207,0.21690940
186,0.08091802,0.01065754,0.29851586
187,0.01552267,0.25367750,0.26438426
188,0.01702228,-0.23007989,0.27837076
189,0.01095455,-0.08765223,0.29365976
190,0.00328695,0.17645196,0.29625725
191,-0.00499273,-0.16850322,0.29031856
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00130846,-0.54866864,0.09080414
195,0.02110627,0.54497432,0.09291408
196,-0.00810600,-0.49693909,0.14084481
197,0.01141944,0.41246370,0.19592967
198,-0.00596993,0.33793707,0.22055678
199,0.01632251,-0.47072659,0.16772393
200,0.02370195,-0.43443325,0.18948799
201,-0.00530228,-0.37319604,0.20378011
202,-0.01949914,-0.23660155,0.26485786
203,-0.02029530,0.06273742,0.29524502
204,-0.01173472,-0.20409531,0.28136366
205,-0.05507542,0.26090117,0.26108483
206,-0.04892100,-0.07520330,0.29194914
207,-0.03293682,0.16721550,0.30732821
208,-0.04403717,0.32813527,0.22409303
209,-0.03580479,-0.34532353,0.20259212
210,-0.03342563,0.36733656,0.21903443
211,-0.08325507,-0.02172593,0.29347205
