vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098936,-0.11806241,0.02799297
3,0.54167979,0.07316757,0.06330068
4,0.52834550,-0.02940008,0.07819227
5,0.52320105,-0.24315925,0.03373234
6,0.51946706,-0.10825348,0.07667056
7,0.47670093,0.17345985,0.09572974
8,0.49448803,0.06303162,0.10169488
9,0.47549974,-0.02632861,0.11640914
10,0.48676481,-0.31941824,0.02779419
11,0.46764146,0.30472101,0.05349578
12,0.45731141,-0.23993860,0.08630068
13,0.42981701,0.14683020,0.13019975
14,0.45110887,-0.32026030,0.05537361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096575,-0.24998298,0.10424507
18,0.38475537,-0.35410550,0.07822089
19,0.38912469,-0.44049333,0.02136205
20,0.38420926,0.10757222,0.15744556
21,0.38984195,-0.00553401,0.16051576
22,0.36977831,0.35976015,0.08778828
23,0.37444596,-0.41960861,0.04539509
24,0.37120251,-0.11648781,0.15763109
25,0.34685635,0.21453331,0.15193172
26,0.34295607,-0.26346371,0.13180168
27,0.34368812,-0.34987463,0.09792856
28,0.34286511,0.28860602,0.13073997
29,0.31988917,-0.41161279,0.07473442
30,0.30351824,0.03607438,0.18528936
31,0.33362229,-0.19048948,0.15411484
32,0.31383787,-0.03132763,0.18148181
33,0.32250607,0.13090937,0.17500810
34,0.29216194,-0.50892260,0.02019649
35,0.30572273,0.46983819,0.04730417
36,0.29564636,-0.10705215,0.17644189
37,0.28758892,0.25226264,0.15989438
38,0.30144214,-0.34303964,0.11312013
39,0.27366101,-0.27351259,0.14169532
40,0.28445763,-0.41057952,0.08585281
41,0.25003457,0.01277314,0.19156938
42,0.28268074,-0.47736239,0.04683794
43,0.28466475,0.35635939,0.12270452
44,0.25652575,0.08555348,0.19124121
45,0.25944146,-0.19969940,0.16172743
46,0.28561158,-0.06443550,0.18285973
47,0.24545495,-0.47581684,0.05791436
48,0.25336277,0.32625581,0.14361726
49,0.24218483,-0.16443285,0.16926316
50,0.24518176,-0.41206848,0.09212859
51,0.22144772,-0.35443472,0.11678883
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753090,0.12900794
55,0.23149435,-0.02012699,0.18992858
