face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.2158,586.2207,-158.6127,1101.4794,1268.1103,549.3262,1231.2158,586.2207
1,2043.1152,9690.9645,-1808.3290,9386.1343,10096.9871,1637.0927,2043.1152,9690.9645
2,1403.2075,797.1756,-51.0411,1222.1674,1407.4762,792.9069,1403.2075,797.1756
3,2336.0841,1016.1010,-2135.8545,4219.2033,3911.5933,-559.4082,2336.0841,1016.1010
4,825.3843,489.6194,16.2146,719.4796,826.1655,488.8382,825.3843,489.6194
5,1432.4836,546.7114,-128.1256,1271.6116,1450.6444,528.5506,1432.4836,546.7114
6,1255.1790,748.7473,-99.0226,1107.1140,1273.8524,730.0739,1255.1790,748.7473
7,1474.0900,566.7784,-211.9888,1339.2216,1521.1765,519.6920,1474.0900,566.7784
8,726.5247,864.6540,17.8793,805.1280,866.9307,724.2480,726.5247,864.6540
9,907.9676,679.2939,142.2668,854.2763,976.1486,611.1130,907.9676,679.2939
10,1162.6004,1075.5154,-177.0770,1162.7756,1301.4097,936.7060,1162.6004,1075.5154
11,1189.4272,1613.4301,176.7991,1480.7464,1677.4767,1125.3806,1189.4272,1613.4301
12,1139.4065,923.2345,-31.3468,1049.5797,1143.8603,918.7807,1139.4065,923.2345
13,1136.5124,805.5019,-114.4217,1031.6529,1172.2143,769.8000,1136.5124,805.5019
14,1122.9885,552.9330,-149.7372,1006.5607,1159.9267,515.9948,1122.9885,552.9330
15,1052.5325,399.6844,-402.9242,1154.9611,1244.6647,207.5523,1052.5325,399.6844
16,881.2839,1280.0509,167.6946,1171.0968,1341.1962,820.1386,881.2839,1280.0509
17,500.7353,1412.0843,254.1747,1315.8464,1478.1799,434.6398,500.7353,1412.0843
18,661.0527,1408.1808,137.0655,1243.1585,1432.5327,636.7009,661.0527,1408.1808
19,760.1049,1353.3685,79.4356,1183.0442,1363.8204,749.6530,760.1049,1353.3685
20,751.6560,1473.3669,30.9900,1277.1894,1474.6951,750.3278,751.6560,1473.3669
21,778.3709,1497.0416,52.7870,1300.0387,1500.8982,774.5144,778.3709,1497.0416
22,751.9728,1559.0022,7.2113,1350.4738,1559.0666,751.9084,751.9728,1559.0022
23,1028.2044,614.9043,121.3788,920.4688,1061.2147,581.8941,1028.2044,614.9043
24,1215.4716,661.5003,223.6315,1122.9213,1294.4805,582.4915,1215.4716,661.5003
25,1222.0309,633.9998,231.0105,1131.6561,1301.9284,554.1023,1222.0309,633.9998
26,1394.0828,438.8812,250.2681,1308.4912,1455.6820,377.2820,1394.0828,438.8812
27,1826.7682,1249.4844,686.9262,2007.8291,2283.2315,793.0211,1826.7682,1249.4844
28,1258.3762,791.2334,107.7782,1117.4704,1282.0435,767.5661,1258.3762,791.2334
29,1183.6178,738.1364,111.6460,1053.3373,1210.0322,711.7220,1183.6178,738.1364
30,1050.8477,992.3649,57.3665,1027.6757,1085.9956,957.2170,1050.8477,992.3649
31,1112.5329,465.4805,311.2351,1107.7640,1237.9348,340.0786,1112.5329,465.4805
32,1067.2364,770.3622,123.8612,977.9150,1112.1259,725.4727,1067.2364,770.3622
33,1196.9669,989.5841,209.2134,1165.6834,1326.7753,859.7757,1196.9669,989.5841
34,1002.6761,1294.6651,-190.4626,1221.5627,1388.6507,908.6906,1002.6761,1294.6651
35,413.9110,1807.5927,-184.8194,1671.2288,1831.6855,389.8181,413.9110,1807.5927
36,1026.5725,650.5640,144.3303,933.6633,1075.5848,601.5517,1026.5725,650.5640
37,717.5317,1397.1666,-72.5837,1216.6430,1404.8320,709.8663,717.5317,1397.1666
38,717.4717,1391.0690,-81.7850,1213.1992,1400.8567,707.6840,717.4717,1391.0690
39,564.0586,1320.3815,-140.3020,1172.9667,1345.5694,538.8706,564.0586,1320.3815
