face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2291,756.9689,-97.5239,911.7528,1024.7470,721.4510,989.2291,756.9689
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7644,741.7788,-48.3367,942.7300,1063.0372,734.5060,1055.7644,741.7788
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7707,764.9288,-2.2202,729.0090,764.9918,686.7077,686.7707,764.9288
5,1087.0027,758.0277,-81.6828,975.8171,1106.1677,738.8628,1087.0027,758.0277
6,1015.7157,872.2276,-115.5549,972.9249,1079.9869,807.9564,1015.7157,872.2276
7,1112.1123,720.5973,-152.4126,1012.1057,1164.4487,668.2609,1112.1123,720.5973
8,725.3758,1043.6656,38.8502,928.9167,1048.3391,720.7024,725.3758,1043.6656
9,830.1368,913.9210,108.7089,895.0711,988.5303,755.5275,830.1368,913.9210
10,982.8492,1159.4798,-94.0743,1094.2313,1200.1977,942.1314,982.8492,1159.4798
11,1020.6569,1638.9323,230.8786,1488.2765,1715.6328,943.9565,1020.6569,1638.9323
12,975.1337,1110.6732,36.2908,1051.3690,1119.7784,966.0285,975.1337,1110.6732
13,1008.6447,1046.2788,31.6741,1029.4414,1064.3037,990.6198,1008.6447,1046.2788
14,1045.4995,1196.1235,158.7723,1161.4043,1296.5401,945.0830,1045.4995,1196.1235
15,988.8720,872.1929,98.3385,951.3740,1044.8738,816.1910,988.8720,872.1929
16,284.0233,1013.8451,-141.4874,938.4304,1040.3147,257.5537,284.0233,1013.8451
17,1029.6569,864.8442,87.8664,969.9575,1067.7135,826.7876,1029.6569,864.8442
18,1229.1944,1093.1193,53.3973,1170.7802,1247.6460,1074.6676,1229.1944,1093.1193
19,597.0853,1156.2881,-235.7389,1081.5863,1242.4049,510.9686,597.0853,1156.2881
20,1651.3014,984.5051,-12.4489,1439.0264,1651.5337,984.2728,1651.3014,984.5051
21,437.4382,1713.3548,-91.0554,1549.9430,1719.8201,430.9728,437.4382,1713.3548
22,512.7282,1758.6246,112.4150,1578.5644,1768.6863,502.6665,512.7282,1758.6246
23,880.6508,739.9255,99.8871,837.4676,932.4697,688.1066,880.6508,739.9255
24,1016.3049,854.9408,161.4496,986.4668,1116.1098,755.1359,1016.3049,854.9408
25,1016.2291,786.7437,175.0337,971.6408,1110.7773,692.1955,1016.2291,786.7437
26,1157.1058,677.7752,178.4646,1053.3586,1216.2533,618.6277,1157.1058,677.7752
27,1392.8830,1172.9930,426.9753,1493.0229,1723.8414,842.0347,1392.8830,1172.9930
28,1052.4703,875.8069,103.8854,992.6466,1100.5009,827.7764,1052.4703,875.8069
29,998.8504,870.8074,84.2790,952.6333,1040.6670,828.9908,998.8504,870.8074
30,927.3089,1119.5243,-15.8568,1037.2299,1120.8236,926.0095,927.3089,1119.5243
31,980.1602,956.2135,65.7325,975.0785,1035.0009,901.3728,980.1602,956.2135
32,999.3630,1004.0941,-29.5910,1003.0472,1031.4139,972.0432,999.3630,1004.0941
33,1008.6438,1057.3215,111.7496,1051.8052,1147.3520,918.6132,1008.6438,1057.3215
34,586.2138,714.5750,-5.3839,659.8919,714.8005,585.9884,586.2138,714.5750
35,1022.3778,915.7984,-89.3098,985.6875,1073.0883,865.0879,1022.3778,915.7984
36,979.1342,939.6042,-40.4679,962.5353,1004.4059,914.3325,979.1342,939.6042
37,609.0304,648.4614,-172.4274,696.9083,802.2968,455.1950,609.0304,648.4614
38,539.3812,1399.9077,186.8182,1265.0269,1438.7154,500.5736,539.3812,1399.9077
39,1049.3459,806.2185,-94.5258,965.3592,1081.7720,773.7924,1049.3459,806.2185
40,1823.6062,816.1874,228.9234,1631.1084,1873.1861,766.6075,1823.6062,816.1874
