vid,x,y,z
0,0.51171394,0.20175029,0.02855194
1,0.54316174,0.25032328,0.00000000
2,0.48865280,0.25493852,0.03981462
3,0.37844255,0.32825585,0.08248893
4,0.34572539,0.37924199,0.07696037
5,0.31829151,0.32981283,0.10050505
6,0.30326767,0.46724147,0.04294752
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347328,0.49293036,0.03892525
10,0.31521576,-0.46748703,0.05323221
11,0.25661852,-0.44968802,0.07554983
12,0.25877447,-0.49635103,0.03930236
13,0.29974751,-0.41919480,0.10013195
14,0.24822604,-0.54417433,0.00000000
15,0.20322899,-0.52029115,0.02632983
16,0.20053590,-0.56720119,0.00000000
17,0.37221872,-0.43877874,0.04506723
18,0.34371801,-0.42234285,0.08070487
19,0.38425494,-0.38991859,0.08065398
20,0.42700088,-0.35135902,0.07151881
21,0.38399359,-0.33866266,0.10664452
22,0.51856199,-0.30127103,0.00000000
23,0.47288946,-0.31096641,0.04825745
24,0.48610788,-0.34918457,0.00000000
25,0.42862749,-0.30032611,0.08988516
26,0.40894892,-0.24747098,0.09632711
27,0.38271958,-0.28996768,0.11603873
28,0.41693189,-0.40030964,0.04241642
29,-0.49252134,-0.26699362,0.03254456
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050625,-0.28471710,0.06048820
33,-0.46029221,-0.23805918,0.05493916
34,-0.46358306,-0.32465963,0.03314411
35,-0.42115162,-0.38256211,0.03397739
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26083419,-0.48926734,0.03988906
40,-0.24814629,-0.54421289,0.00000000
41,-0.20179195,-0.52073485,0.02415158
42,-0.53257938,0.16337905,0.03613546
43,-0.48206144,0.20092927,0.04027033
44,-0.52542556,0.20063827,0.02041439
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56783662,0.04171576,0.03961989
48,-0.59483533,0.07894536,0.00000000
49,-0.51156082,-0.09907822,0.07546417
50,-0.45690482,-0.10360258,0.10359803
51,-0.47673749,-0.04925400,0.10582282
52,-0.53371089,0.01751787,0.07202012
53,-0.56774551,-0.01972424,0.04186050
54,-0.52679818,-0.04088414,0.07591489
55,-0.53928639,-0.15195350,0.03794662
56,-0.50844868,-0.20041245,0.03122226
57,-0.48513774,-0.15314976,0.07026424
58,-0.20053590,-0.56720119,0.00000000
59,-0.20296481,-0.47081977,0.04807729
60,-0.31865884,-0.47027869,0.03322627
61,-0.29902061,-0.43687651,0.06293554
62,-0.36242901,-0.42477624,0.04385710
63,0.01295087,-0.60049674,0.00000000
64,-0.02290451,-0.58067108,0.04660290
65,-0.04707036,-0.59756976,0.00000000
66,-0.02380335,-0.52446103,0.12782586
67,0.03082078,-0.52449645,0.12611092
68,0.00318628,-0.48863761,0.16741301
69,-0.15435764,-0.55024263,0.03483829
70,-0.09001991,-0.57344932,0.04079432
71,-0.11193150,-0.53724135,0.07767294
72,0.10102944,-0.56689245,0.04381990
73,0.07461821,-0.59520654,0.00000000
