vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118170,-0.11803765,0.02789400
3,0.54195817,0.07318404,0.06319312
4,0.52882272,-0.02935464,0.07800937
5,0.52346448,-0.24309898,0.03363034
6,0.52005078,-0.10817024,0.07644006
7,0.47697653,0.17345778,0.09568294
8,0.49497716,0.06305776,0.10154875
9,0.47633116,-0.02625851,0.11614984
10,0.48696656,-0.31938239,0.02772879
11,0.46772039,0.30472724,0.05349482
12,0.45811033,-0.23978132,0.08607935
13,0.43023380,0.14682907,0.13015197
14,0.45151203,-0.32018379,0.05528267
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42213976,-0.24976893,0.10395745
18,0.38521583,-0.35400979,0.07820913
19,0.38919739,-0.44048603,0.02137003
20,0.38482888,0.10756590,0.15739282
21,0.39110599,-0.00545734,0.16029079
22,0.36986147,0.35976447,0.08781779
23,0.37461382,-0.41958156,0.04541602
24,0.37209021,-0.11637340,0.15764784
25,0.34708735,0.21453028,0.15197727
26,0.34367021,-0.26327172,0.13190669
27,0.34422679,-0.34974835,0.09797200
28,0.34300683,0.28860633,0.13078414
29,0.32011735,-0.41156430,0.07480017
30,0.30373776,0.03604129,0.18543755
31,0.33420369,-0.19036759,0.15427823
32,0.31414782,-0.03131910,0.18165768
33,0.32285734,0.13088355,0.17507281
34,0.29219056,-0.50892297,0.02021112
35,0.30574770,0.46984213,0.04732420
36,0.29575183,-0.10703017,0.17666979
37,0.28771167,0.25225786,0.15996084
38,0.30204900,-0.34288197,0.11322154
39,0.27386668,-0.27340439,0.14190461
40,0.28463662,-0.41053209,0.08594081
41,0.24948772,0.01268784,0.19174595
42,0.28274908,-0.47735455,0.04687753
43,0.28473881,0.35636077,0.12275262
44,0.25621512,0.08545946,0.19140867
45,0.25931567,-0.19967509,0.16193349
46,0.28559190,-0.06444770,0.18307588
47,0.24550452,-0.47581037,0.05795923
48,0.25343415,0.32625368,0.14367210
49,0.24166799,-0.16447742,0.16941165
50,0.24526492,-0.41203561,0.09221821
51,0.22121595,-0.35439901,0.11689553
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21926869,-0.31748981,0.12912415
55,0.23088225,-0.02020612,0.19005795
