vid,x,y,z
0,0.01721648,0.00343470,5.31881318
1,0.51679164,0.00631817,5.28132752
2,0.51675841,0.05556929,5.28103980
3,0.51031995,0.10394721,5.28093592
4,0.49741297,0.15092355,5.28103855
5,0.47831004,0.19603167,5.28132431
6,0.45349909,0.23840039,5.28176816
7,0.42339077,0.27741094,5.28236053
8,0.39817961,0.32061979,5.28185211
9,0.36794258,0.35990632,5.28148978
10,0.33319602,0.39476423,5.28127879
11,0.29453874,0.42446272,5.28124856
12,0.25230111,0.44858224,5.28142115
13,0.20700430,0.46698328,5.28177284
14,0.15960833,0.47939496,5.28227734
15,0.11084064,0.48567044,5.28292410
16,0.06256843,0.49839032,5.28247650
17,0.01351404,0.50476644,5.28216790
18,-0.03559892,0.50480545,5.28200300
19,-0.08383045,0.49841495,5.28201019
20,-0.13065205,0.48553049,5.28221096
21,-0.17559761,0.46642496,5.28258102
22,-0.21779845,0.44158691,5.28309362
23,-0.25663777,0.41142760,5.28373801
24,-0.29966432,0.38619184,5.28329828
25,-0.33876667,0.35590818,5.28298764
26,-0.37344164,0.32109448,5.28281060
27,-0.40296293,0.28235098,5.28279524
28,-0.42691434,0.24000877,5.28296244
29,-0.44515977,0.19459064,5.28328834
30,-0.45743304,0.14705920,5.28374703
31,-0.46359082,0.09814372,5.28432855
32,-0.47617624,0.04974735,5.28383529
33,-0.48244208,0.00055676,5.28346289
34,-0.48239760,-0.04870337,5.28321685
35,-0.47595328,-0.09709158,5.28312644
36,-0.46304622,-0.14407899,5.28321360
37,-0.44394887,-0.18919841,5.28345575
38,-0.41914865,-0.23157807,5.28382925
39,-0.38905530,-0.27059872,5.28432582
40,-0.36386419,-0.31382011,5.28374583
41,-0.33365149,-0.35311833,5.28328695
42,-0.29893189,-0.38798647,5.28295635
43,-0.26030209,-0.41769294,5.28278555
44,-0.21809062,-0.44181754,5.28279778
45,-0.17281736,-0.46022046,5.28297151
46,-0.12544101,-0.47263072,5.28328429
47,-0.07668801,-0.47890145,5.28372851
48,-0.02843910,-0.49161834,5.28308542
49,0.02059738,-0.49798793,5.28257303
50,0.06969847,-0.49801729,5.28219905
51,0.11792482,-0.49161474,5.28199569
52,0.16474824,-0.47871668,5.28198646
53,0.20970225,-0.45959690,5.28214911
54,0.25191749,-0.43474493,5.28246094
55,0.29077635,-0.40457285,5.28291413
56,0.33381527,-0.37932511,5.28227010
57,0.37293511,-0.34903102,5.28176744
58,0.40763171,-0.31420903,5.28141318
59,0.43717763,-0.27545982,5.28123900
60,0.46115545,-0.23311468,5.28126788
61,0.47942742,-0.18769639,5.28147715
62,0.49172567,-0.14016743,5.28184295
