vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107879,-0.11789607,0.02753692
3,0.54168480,0.07341336,0.06262756
4,0.52854167,-0.02919489,0.07753306
5,0.52317792,-0.24326326,0.03321695
6,0.51993607,-0.10796714,0.07585844
7,0.47657741,0.17380962,0.09485083
8,0.49474629,0.06338080,0.10098703
9,0.47625672,-0.02600173,0.11567531
10,0.48690150,-0.31939566,0.02714420
11,0.46697051,0.30507858,0.05233247
12,0.45807850,-0.23989384,0.08547663
13,0.43003295,0.14730591,0.12952873
14,0.45141393,-0.32022308,0.05468870
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235554,-0.25002091,0.10339602
18,0.38501553,-0.35415943,0.07790365
19,0.38906935,-0.44052521,0.02116186
20,0.38486445,0.10823904,0.15712475
21,0.39221907,-0.00461531,0.15986028
22,0.36853687,0.36134580,0.08619207
23,0.37438023,-0.41960428,0.04514444
24,0.37261681,-0.11620838,0.15765620
25,0.34693297,0.21564285,0.15150375
26,0.34340279,-0.26401050,0.13183722
27,0.34397979,-0.35008913,0.09782439
28,0.34252404,0.29007509,0.12988406
29,0.31989585,-0.41157889,0.07468763
30,0.30347882,0.03687264,0.18590666
31,0.33396000,-0.19065279,0.15453370
32,0.31390674,-0.03091644,0.18221967
33,0.32291701,0.13181841,0.17512713
34,0.29225091,-0.50918051,0.01978312
35,0.30464323,0.46923844,0.04771524
36,0.29483899,-0.10710926,0.17734591
37,0.28745812,0.25404656,0.15970082
38,0.30171321,-0.34340606,0.11326237
39,0.27300436,-0.27365194,0.14207613
40,0.28444377,-0.41048759,0.08605711
41,0.24821763,0.01307839,0.19249398
42,0.28277412,-0.47734683,0.04668679
43,0.28363116,0.35901481,0.12175144
44,0.25594235,0.08637976,0.19196644
45,0.25765868,-0.20007743,0.16217937
46,0.28461704,-0.06433690,0.18382294
47,0.24552988,-0.47569518,0.05823612
48,0.25243962,0.32907687,0.14302484
49,0.23966302,-0.16492072,0.16983276
50,0.24511777,-0.41200397,0.09271404
51,0.22089772,-0.35450121,0.11740041
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21787515,-0.31777843,0.12924025
55,0.22986691,-0.01998335,0.19080128
