face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3033,475.8800,-165.9448,1109.6392,1262.3190,440.8643,1227.3033,475.8800
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8413,457.8070,-80.5570,1177.5066,1336.2289,450.4194,1328.8413,457.8070
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6245,507.8702,11.4466,645.9702,727.2218,507.2729,726.6245,507.8702
5,1412.0990,517.5082,-94.6575,1248.1769,1422.0051,507.6021,1412.0990,517.5082
6,1248.8504,702.5456,-131.7615,1108.1095,1278.9691,672.4270,1248.8504,702.5456
7,1415.0680,460.8794,-203.5795,1298.8400,1456.6871,419.2603,1415.0680,460.8794
8,774.0284,914.0573,53.4609,857.7229,932.1343,755.9515,774.0284,914.0573
9,948.1112,715.5337,164.6224,902.1083,1033.3754,630.2695,948.1112,715.5337
10,1164.1497,1092.4592,-132.2358,1152.9893,1265.3124,991.2964,1164.1497,1092.4592
11,1235.4369,1763.0669,341.8587,1675.4562,1931.0687,1067.4351,1235.4369,1763.0669
12,1161.5916,977.3527,41.7280,1083.7215,1170.6019,968.3425,1161.5916,977.3527
13,1203.8607,875.3562,40.5849,1080.1220,1208.8004,870.4164,1203.8607,875.3562
14,1292.5631,1110.4278,245.6172,1284.3110,1463.4518,939.5391,1292.5631,1110.4278
15,1205.9336,660.2154,158.0114,1081.1508,1248.3834,617.7657,1205.9336,660.2154
16,424.5518,1614.9865,-476.8837,1668.8422,1782.4629,257.0754,424.5518,1614.9865
17,1350.3581,629.6891,130.3571,1191.9096,1373.2128,606.8345,1350.3581,629.6891
18,1385.1971,681.9494,-42.8576,1201.9576,1387.7993,679.3472,1385.1971,681.9494
19,405.8794,1956.0998,-324.6056,1874.3613,2021.3257,340.6536,405.8794,1956.0998
20,2020.7758,619.3995,-8.2844,1793.2453,2020.8247,619.3506,2020.7758,619.3995
21,294.9647,2117.4463,-145.2090,2002.3157,2128.9435,283.4674,294.9647,2117.4463
22,324.2646,2041.3808,49.2411,1902.0277,2042.7917,322.8536,324.2646,2041.3808
23,1053.1291,449.2045,176.5921,965.0645,1100.9753,401.3583,1053.1291,449.2045
24,1274.9023,642.1387,256.8215,1190.3469,1366.0186,551.0224,1274.9023,642.1387
25,1296.1020,558.2981,271.5274,1220.3062,1385.2565,469.1435,1296.1020,558.2981
26,1538.5812,406.6627,296.6060,1473.3799,1611.5937,333.6502,1538.5812,406.6627
27,1949.4640,1208.1874,717.9477,2109.7761,2386.7994,770.8519,1949.4640,1208.1874
28,1315.3428,714.2173,113.8466,1157.4436,1336.1817,693.3784,1315.3428,714.2173
29,1229.8895,662.2234,94.7208,1078.7134,1245.2775,646.8355,1229.8895,662.2234
30,1085.3586,1012.5696,-16.0634,1051.2248,1088.7460,1009.1823,1085.3586,1012.5696
31,1173.7951,746.2297,111.4031,1046.8834,1201.0802,718.9446,1173.7951,746.2297
32,1194.9337,825.0615,-36.7558,1061.4858,1198.5509,821.4443,1194.9337,825.0615
33,1212.7120,947.0821,149.2225,1133.9749,1279.6648,880.1293,1212.7120,947.0821
34,560.5053,453.0955,3.4148,515.3002,560.6138,452.9871,560.5053,453.0955
35,1239.7837,695.5102,-125.1593,1097.9574,1267.1854,668.1085,1239.7837,695.5102
36,1180.6719,752.4354,-42.0649,1037.8219,1184.7648,748.3425,1180.6719,752.4354
37,783.8262,321.3161,-260.4216,818.0647,900.8502,204.2921,783.8262,321.3161
38,431.1781,1613.1244,323.9067,1551.5437,1696.0688,348.2337,431.1781,1613.1244
39,1281.4367,561.1184,-153.2452,1143.8306,1312.6836,529.8715,1281.4367,561.1184
40,1971.5305,637.2737,151.8418,1762.3319,1988.5924,620.2119,1971.5305,637.2737
41,325.2985,1989.5913,150.9906,1866.9430,2003.1788,311.7111,325.2985,1989.5913
42,1393.7161,443.9562,-63.4215,1238.0871,1397.9324,439.7399,1393.7161,443.9562
43,1167.3623,456.8852,-155.3146,1053.8008,1199.8312,424.4163,1167.3623,456.8852
44,1113.5476,374.1755,103.4726,997.7240,1127.7552,359.9679,1113.5476,374.1755
45,1126.1180,573.4863,-194.0328,1031.5819,1187.4398,512.1645,1126.1180,573.4863
46,1136.6294,747.5695,-327.8292,1150.4317,1323.3000,560.8989,1136.6294,747.5695
