face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9253,756.7702,-97.1605,911.3757,1024.2220,721.4735,988.9253,756.7702
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7342,741.5849,-48.2824,942.6557,1062.9873,734.3318,1055.7342,741.5849
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.6632,761.1512,-5.0196,725.5695,761.4751,683.3394,683.6632,761.1512
5,1083.7296,754.9437,-84.5500,973.4994,1104.1980,734.4752,1083.7296,754.9437
6,1011.2210,867.1240,-119.0891,969.6208,1078.3601,799.9849,1011.2210,867.1240
7,1108.8407,715.3012,-157.0940,1010.9718,1163.8582,660.2836,1108.8407,715.3012
8,721.1765,1034.8165,33.1103,920.8389,1038.2738,717.7192,721.1765,1034.8165
9,826.0918,904.9365,102.9053,886.3101,975.7123,755.3160,826.0918,904.9365
10,978.5628,1150.7751,-101.8830,1089.4509,1198.0647,931.2733,978.5628,1150.7751
11,1018.7252,1625.7673,222.8363,1474.3400,1698.7845,945.7080,1018.7252,1625.7673
12,969.6578,1100.9509,28.5616,1042.7036,1106.8951,963.7136,969.6578,1100.9509
13,1003.4785,1037.1598,18.5920,1021.2438,1045.4044,995.2339,1003.4785,1037.1598
14,1051.8286,1184.1604,140.4517,1149.8807,1273.2511,962.7379,1051.8286,1184.1604
15,987.1156,875.1383,60.1846,941.9492,1013.3275,848.9265,987.1156,875.1383
16,282.8966,878.8243,-13.9696,777.3877,879.1516,282.5693,282.8966,878.8243
17,993.1033,875.8296,53.8870,944.5919,1014.1037,854.8292,993.1033,875.8296
18,1194.1090,1043.6214,10.1160,1126.5661,1194.7860,1042.9444,1194.1090,1043.6214
19,539.7083,1621.0384,-177.8766,1462.5604,1649.5471,511.1996,539.7083,1621.0384
20,576.0112,1584.3804,103.6165,1400.5850,1594.9175,565.4740,576.0112,1584.3804
21,528.5613,1211.5139,160.5860,1088.1853,1247.3888,492.6864,528.5613,1211.5139
