vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099291,-0.11806294,0.02799219
3,0.54168529,0.07317124,0.06329391
4,0.52836099,-0.02939624,0.07818450
5,0.52320185,-0.24316080,0.03373304
6,0.51947646,-0.10825542,0.07666857
7,0.47670249,0.17346050,0.09572550
8,0.49449982,0.06303793,0.10168412
9,0.47553310,-0.02632448,0.11639512
10,0.48676479,-0.31941921,0.02779476
11,0.46764125,0.30471980,0.05349562
12,0.45731108,-0.23994174,0.08630243
13,0.42981975,0.14683408,0.13019600
14,0.45110843,-0.32026178,0.05537457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096379,-0.24998595,0.10424682
18,0.38475424,-0.35410648,0.07822159
19,0.38912453,-0.44049351,0.02136220
20,0.38420757,0.10758292,0.15744698
21,0.38970072,-0.00559466,0.16055701
22,0.36977778,0.35975667,0.08779202
23,0.37444554,-0.41960894,0.04539538
24,0.37118891,-0.11649402,0.15763283
25,0.34685229,0.21453422,0.15193468
26,0.34295245,-0.26346510,0.13180220
27,0.34368656,-0.34987531,0.09792900
28,0.34286215,0.28860303,0.13074403
29,0.31988841,-0.41161295,0.07473459
30,0.30349213,0.03606925,0.18529685
31,0.33361522,-0.19049177,0.15411480
32,0.31381064,-0.03133818,0.18148224
33,0.32249554,0.13091465,0.17501368
34,0.29216183,-0.50892260,0.02019650
35,0.30572313,0.46983420,0.04730966
36,0.29563335,-0.10705555,0.17643926
37,0.28758214,0.25225950,0.15989899
38,0.30144050,-0.34303990,0.11312019
39,0.27365846,-0.27351261,0.14169467
40,0.28445691,-0.41057949,0.08585284
41,0.25001843,0.01276853,0.19157090
42,0.28268046,-0.47736237,0.04683795
43,0.28466161,0.35635158,0.12271254
44,0.25650983,0.08555276,0.19124527
45,0.25943716,-0.19969982,0.16172551
46,0.28559553,-0.06444073,0.18285737
47,0.24545470,-0.47581673,0.05791433
48,0.25335707,0.32624725,0.14362462
49,0.24218029,-0.16443344,0.16926054
50,0.24518124,-0.41206830,0.09212851
51,0.22144705,-0.35443446,0.11678852
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948848,-0.31753062,0.12900740
55,0.23148356,-0.02013059,0.18992781
