vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143407,-0.11788703,0.02758100
3,0.54217370,0.07465904,0.06275566
4,0.52944933,-0.02796319,0.07759992
5,0.52364085,-0.24365854,0.03314743
6,0.52093444,-0.10781342,0.07586461
7,0.47709053,0.17552590,0.09492566
8,0.49545347,0.06567881,0.10105078
9,0.47763107,-0.02338611,0.11569140
10,0.48715129,-0.32013093,0.02702500
11,0.46794224,0.30525195,0.05275930
12,0.45905757,-0.24149184,0.08506594
13,0.43055750,0.15025513,0.12927595
14,0.45195587,-0.32183115,0.05417176
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42373161,-0.25237805,0.10263440
18,0.38595328,-0.35705906,0.07665574
19,0.38928991,-0.44109940,0.02089749
20,0.38570222,0.11347409,0.15644998
21,0.39188198,0.00111181,0.16063882
22,0.37095110,0.36022466,0.08596702
23,0.37488373,-0.42102523,0.04447624
24,0.37286529,-0.11581592,0.15830148
25,0.34754553,0.21790823,0.15054365
26,0.34452160,-0.26719523,0.13133145
27,0.34552387,-0.35446324,0.09595792
28,0.34378799,0.29045003,0.12901469
29,0.32087316,-0.41467633,0.07325387
30,0.30353870,0.04193312,0.18577589
31,0.33455415,-0.19167874,0.15491714
32,0.31386577,-0.02777800,0.18261646
33,0.32280956,0.13749156,0.17418178
34,0.29226616,-0.50969316,0.01962124
35,0.30680474,0.46978253,0.04603258
36,0.29496326,-0.10557362,0.17790886
37,0.28864385,0.25489911,0.15827464
38,0.30279620,-0.34793444,0.11179621
39,0.27337809,-0.27595484,0.14232685
40,0.28568926,-0.41450900,0.08421648
41,0.24801242,0.01696762,0.19230649
42,0.28291647,-0.47907279,0.04588624
43,0.28630469,0.35733130,0.12072178
44,0.25526642,0.09302094,0.19111459
45,0.25814331,-0.20009031,0.16296052
46,0.28462878,-0.06169620,0.18422501
47,0.24548618,-0.47777387,0.05711571
48,0.25497775,0.32782504,0.14163880
49,0.24006628,-0.16308511,0.17062387
50,0.24560295,-0.41659387,0.09072749
51,0.22005374,-0.35625855,0.11721137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747176,-0.31930892,0.12954209
55,0.22975928,-0.01782202,0.19063153
