face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2748,482.2905,118.7102,465.6751,532.5670,201.9983,252.2748,482.2905
1,391.8660,662.0303,-37.1651,580.1376,667.0497,386.8467,391.8660,662.0303
2,319.2569,650.9381,-36.4451,567.2862,654.8955,315.2996,319.2569,650.9381
3,350.6785,659.0373,-5.0777,571.2028,659.1209,350.5949,350.6785,659.0373
4,356.1836,489.0473,-23.8957,439.9505,493.2143,352.0167,356.1836,489.0473
5,274.9410,265.4802,77.3397,301.7038,347.6948,192.7264,274.9410,265.4802
6,229.1635,461.4955,-47.6434,408.1002,470.8860,219.7730,229.1635,461.4955
7,355.8922,428.8389,-67.2076,414.1162,468.8323,315.8988,355.8922,428.8389
8,304.6415,413.4607,-77.0332,394.4633,453.3619,264.7404,304.6415,413.4607
9,231.5278,406.6547,-64.6996,370.6473,427.9646,210.2179,231.5278,406.6547
10,162.4468,377.6881,48.9814,338.9403,388.3103,151.8245,162.4468,377.6881
11,360.0407,462.6238,-83.1318,444.7689,509.0139,313.6505,360.0407,462.6238
12,280.5324,683.9495,-17.9185,596.3041,684.7439,279.7381,280.5324,683.9495
13,290.7424,756.7915,-28.3440,663.0561,758.5090,289.0249,290.7424,756.7915
14,276.4815,755.9180,51.3250,668.4006,761.3509,271.0486,276.4815,755.9180
15,275.3698,783.8942,-2.8313,688.8265,783.9100,275.3541,275.3698,783.8942
16,262.5357,718.8509,-1.4421,630.0427,718.8554,262.5312,262.5357,718.8509
17,246.7421,698.9337,91.2880,633.9827,716.6673,229.0084,246.7421,698.9337
18,298.5706,805.8218,-122.6990,736.9285,833.9425,270.4499,298.5706,805.8218
19,258.5394,810.2521,-79.5848,729.9796,821.5028,247.2887,258.5394,810.2521
20,354.1959,641.3218,0.8672,556.4145,641.3244,354.1932,354.1959,641.3218
21,386.4069,831.1648,0.0888,720.4009,831.1648,386.4069,386.4069,831.1648
22,395.9380,874.6464,-0.9860,758.5976,874.6484,395.9360,395.9380,874.6464
23,385.5577,853.6445,38.4690,743.4205,856.7849,382.4173,385.5577,853.6445
24,212.7729,478.2297,48.2225,423.3176,486.7182,204.2843,212.7729,478.2297
25,293.3989,552.4303,45.6379,485.2094,560.2358,285.5933,293.3989,552.4303
26,315.6071,758.2885,50.9294,665.6346,764.0722,309.8234,315.6071,758.2885
27,285.6386,632.0204,21.1625,549.4118,633.3086,284.3505,285.6386,632.0204
28,399.4127,259.9465,6.6101,351.2945,399.7252,259.6339,399.4127,259.9465
29,368.1180,510.7821,114.8921,497.9776,574.6849,304.2152,368.1180,510.7821
30,276.2923,603.0477,-47.8305,529.3862,609.9052,269.4347,276.2923,603.0477
31,406.4041,715.6927,-64.4054,631.6360,728.5683,393.5285,406.4041,715.6927
32,457.3023,570.1627,-90.2485,545.8100,620.1710,407.2940,457.3023,570.1627
33,240.9235,803.8165,49.8935,719.7047,808.2047,236.5353,240.9235,803.8165
34,263.4320,496.4208,87.0925,455.8642,525.3776,234.4752,263.4320,496.4208
35,314.4961,457.4464,-28.9731,408.4338,463.0954,308.8471,314.4961,457.4464
36,360.4527,648.5863,28.8133,565.0631,651.4394,357.5996,360.4527,648.5863
37,333.0888,843.6251,-60.2593,743.3323,850.6412,326.0728,333.0888,843.6251
38,287.6453,622.9768,10.2995,540.3349,623.2929,287.3292,287.6453,622.9768
39,266.9258,609.8085,64.7091,541.2060,621.6140,255.1203,266.9258,609.8085
40,395.9063,830.0364,-25.4903,720.4407,831.5280,394.4147,395.9063,830.0364
41,409.9871,810.2947,-40.7095,705.2860,814.3928,405.8891,409.9871,810.2947
42,393.0796,804.5386,8.9794,696.9850,804.7345,392.8837,393.0796,804.5386
43,407.3559,823.9983,31.7547,715.7350,826.4046,404.9496,407.3559,823.9983
44,390.5900,841.5567,30.2829,731.3178,843.5811,388.5656,390.5900,841.5567
45,307.0276,799.3255,15.4254,698.9178,799.8084,306.5447,307.0276,799.3255
46,352.6010,580.1120,47.9725,513.0433,589.8137,342.8993,352.6010,580.1120
47,278.3214,556.8405,47.9025,489.3235,564.8490,270.3129,278.3214,556.8405
48,346.5090,558.3310,2.8557,488.2210,558.3695,346.4705,346.5090,558.3310
49,354.0682,658.6769,14.5245,571.5206,659.3679,353.3772,354.0682,658.6769
50,361.8065,646.4637,-25.1965,562.8758,648.6768,359.5934,361.8065,646.4637
51,273.2361,660.3928,-59.6538,583.9599,669.3759,264.2529,273.2361,660.3928
52,292.6287,720.4236,21.2776,628.6361,721.4793,291.5730,292.6287,720.4236
53,384.9211,849.2576,-4.7266,736.5953,849.3057,384.8730,384.9211,849.2576
54,382.1039,862.4728,6.0134,748.6100,862.5480,382.0286,382.1039,862.4728
55,366.5924,815.6623,-12.2745,707.9064,815.9976,366.2572,366.5924,815.6623
56,320.0960,778.7210,30.6054,680.0092,780.7544,318.0626,320.0960,778.7210
57,371.5231,824.3368,-7.3432,715.1658,824.4558,371.4040,371.5231,824.3368
58,278.7641,721.9513,-70.1980,642.2245,732.8045,267.9110,278.7641,721.9513
59,384.2772,597.4705,107.3265,556.4195,642.1413,339.6065,384.2772,597.4705
60,366.7376,342.9704,153.8713,444.2681,509.1835,200.5246,366.7376,342.9704
61,312.6498,613.4433,35.9234,534.9216,617.6741,308.4190,312.6498,613.4433
62,301.5500,532.8986,53.7288,472.0997,544.7677,289.6809,301.5500,532.8986
63,365.4571,690.9379,-29.1298,600.8257,693.5244,362.8706,365.4571,690.9379
64,359.9579,660.7912,-27.6011,575.0158,663.3026,357.4465,359.9579,660.7912
65,368.5285,655.4307,-15.6414,569.7295,656.2809,367.6783,368.5285,655.4307
66,361.6629,694.6704,-21.8453,602.9611,696.0973,360.2360,361.6629,694.6704
