vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58269026,-0.12009650,0.03765600
3,0.56257679,0.07555116,0.08449057
4,0.55165244,-0.03075666,0.10405292
5,0.53472574,-0.24810698,0.04568026
6,0.54219076,-0.11204996,0.10203762
7,0.50137002,0.18174382,0.12703179
8,0.52060675,0.06556006,0.13467278
9,0.50261237,-0.02821322,0.15291406
10,0.49575516,-0.32438074,0.03759187
11,0.48480626,0.31578050,0.07100506
12,0.47790542,-0.24822908,0.11575780
13,0.45530410,0.15448427,0.17050212
14,0.46571477,-0.32869637,0.07542031
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44231309,-0.25852948,0.13887200
18,0.39910910,-0.36495964,0.10699585
19,0.39435260,-0.44624783,0.02969702
20,0.40824441,0.11188781,0.20294666
21,0.41303177,-0.00777251,0.20675988
22,0.38823316,0.37785202,0.11015253
23,0.38348423,-0.42933824,0.06281832
24,0.38864251,-0.12202517,0.20361011
25,0.36714506,0.22774648,0.19421420
26,0.35554213,-0.27185836,0.17356569
27,0.35655063,-0.36010069,0.13239506
28,0.36252887,0.30668615,0.16575572
29,0.32830956,-0.42257343,0.10160474
30,0.31476801,0.03483268,0.23028036
31,0.34463707,-0.19764993,0.19800560
32,0.32421538,-0.03471792,0.22637966
33,0.33955355,0.13598633,0.22163457
34,0.29409512,-0.51395871,0.02670433
35,0.31319064,0.47844926,0.05806014
36,0.30101549,-0.11219888,0.21745718
37,0.30385657,0.26940119,0.20062724
38,0.30933103,-0.35193889,0.15002080
39,0.27578267,-0.28059378,0.17862435
40,0.29032759,-0.42064349,0.11536347
41,0.25202810,0.00989944,0.22662961
42,0.28586681,-0.48565595,0.06278846
43,0.30021395,0.38011892,0.14897032
44,0.26328602,0.08523215,0.23161080
45,0.25899852,-0.20510325,0.19496118
46,0.29040337,-0.06888820,0.22275683
47,0.24664651,-0.48566619,0.07883251
48,0.26809478,0.35002344,0.17826978
49,0.23953142,-0.16918694,0.19719781
50,0.24606111,-0.42098129,0.12201306
51,0.21705673,-0.36110209,0.14569098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21486895,-0.32283468,0.15592239
55,0.22995888,-0.02319122,0.21802048
