face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1985,475.9362,-165.8496,1109.4961,1262.1826,440.9521,1227.1985,475.9362
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7431,457.8529,-80.4854,1177.3922,1336.1189,450.4771,1328.7431,457.8529
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5602,508.5067,11.4582,646.0665,727.1606,507.9063,726.5602,508.5067
5,1411.9837,517.9803,-94.7004,1248.0089,1421.9050,508.0589,1411.9837,517.9803
6,1249.1797,702.9926,-131.8053,1108.4233,1279.3232,672.8491,1249.1797,702.9926
7,1415.3498,461.7430,-203.0826,1298.6999,1456.7973,420.2955,1415.3498,461.7430
8,774.4029,915.3242,53.6255,858.6708,933.4095,756.3175,774.4029,915.3242
9,948.4271,716.4282,164.7008,902.5976,1033.8780,630.9774,948.4271,716.4282
10,1164.0829,1092.8213,-132.3234,1153.1441,1265.4888,991.4155,1164.0829,1092.8213
11,1235.4708,1763.2375,341.4670,1675.3404,1930.9027,1067.8056,1235.4708,1763.2375
12,1161.6203,978.1040,40.9433,1083.9247,1170.3405,969.3837,1161.6203,978.1040
13,1203.7846,875.1942,40.4482,1080.0116,1208.6904,870.2884,1203.7846,875.1942
14,1293.1554,1112.4384,244.9721,1285.0091,1463.9022,941.6916,1293.1554,1112.4384
15,1206.5851,665.1242,156.6071,1081.3354,1248.6177,623.0916,1206.5851,665.1242
16,425.5797,1624.0871,-471.6295,1671.7959,1787.4207,262.2461,425.5797,1624.0871
17,1353.2421,637.3468,126.5204,1192.9010,1374.9442,615.6447,1353.2421,637.3468
18,1387.4756,691.1151,-54.7346,1205.3261,1391.7515,686.8391,1387.4756,691.1151
19,407.9898,1974.5370,-315.3395,1886.2603,2035.6309,346.8958,407.9898,1974.5370
20,1901.2479,584.3389,-2.6225,1686.7848,1901.2531,584.3337,1901.2479,584.3389
21,366.5293,2736.8032,-201.6055,2596.7771,2753.8286,349.5039,366.5293,2736.8032
22,317.8337,1969.5182,35.4225,1832.4315,1970.2775,317.0744,317.8337,1969.5182
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1259,469.1157,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2432,714.8109,113.7992,1157.3763,1336.0877,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2399,-15.6591,1051.5370,1088.6654,1009.9890,1085.4144,1013.2399
31,1174.1077,747.7951,111.7315,1047.4666,1201.6162,720.2866,1174.1077,747.7951
32,1195.1772,826.2062,-36.3969,1061.8741,1198.7333,822.6501,1195.1772,826.2062
33,1212.8778,947.7523,149.6306,1134.4458,1280.2206,880.4096,1212.8778,947.7523
34,561.7032,459.1009,4.9293,518.1492,561.9395,458.8647,561.7032,459.1009
35,1240.1172,701.0860,-124.6361,1098.4471,1267.5407,673.6625,1240.1172,701.0860
36,1180.9097,754.2222,-41.6849,1038.2406,1184.9439,750.1879,1180.9097,754.2222
37,797.0492,341.3250,-248.4637,815.4385,906.3151,232.0590,797.0492,341.3250
38,437.3068,1622.6552,322.2445,1557.6179,1704.5952,355.3669,437.3068,1622.6552
39,1281.8799,568.5552,-151.0183,1142.8347,1312.5347,537.9004,1281.8799,568.5552
40,1939.5013,622.6717,150.9409,1734.9530,1956.5812,605.5918,1939.5013,622.6717
41,326.3694,1994.7436,148.2871,1870.9524,2007.8211,313.2920,326.3694,1994.7436
42,1393.7860,443.9979,-63.3862,1238.1393,1397.9975,439.7863,1393.7860,443.9979
43,1167.1699,457.0529,-155.2526,1053.5818,1199.6290,424.5938,1167.1699,457.0529
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0645,573.3519,-193.8011,1031.4063,1187.2458,512.1705,1126.0645,573.3519
46,1136.7619,745.8118,-326.0847,1148.7585,1321.4732,561.1004,1136.7619,745.8118
47,1180.0828,518.9610,-200.9234,1081.9472,1236.3562,462.6876,1180.0828,518.9610
48,1194.9054,576.5965,-59.1795,1040.0918,1200.5187,570.9833,1194.9054,576.5965
49,1175.5646,572.6404,-112.8014,1036.7574,1195.9776,552.2274,1175.5646,572.6404
50,1201.6384,555.3530,7.9995,1041.7343,1201.7374,555.2540,1201.6384,555.3530
51,1096.5798,744.4216,-215.0115,1038.7603,1198.4104,642.5910,1096.5798,744.4216
52,1145.5772,744.8651,-212.7394,1072.2149,1237.4550,652.9874,1145.5772,744.8651
53,1166.3512,773.7591,-253.2857,1117.6155,1290.5014,649.6089,1166.3512,773.7591
54,1163.9071,821.0727,-258.6242,1128.6483,1302.7645,682.2153,1163.9071,821.0727
55,1183.1604,748.8250,-250.7043,1123.9151,1297.6770,634.3085,1183.1604,748.8250
56,1143.3214,711.0316,-263.9378,1099.4552,1268.3243,586.0288,1143.3214,711.0316
57,1153.5060,696.5983,-170.2577,1048.4551,1209.9712,640.1332,1153.5060,696.5983
58,1212.9005,722.9788,-95.1356,1069.6154,1230.7259,705.1534,1212.9005,722.9788
59,1239.2540,662.9973,-93.5269,1086.2484,1254.0534,648.1979,1239.2540,662.9973
60,1259.1251,631.3796,-70.2992,1097.2129,1266.9013,623.6033,1259.1251,631.3796
61,1138.9310,650.3416,-62.7993,995.6129,1146.8735,642.3990,1138.9310,650.3416
62,1228.5465,616.9591,-110.8648,1081.1453,1248.0231,597.4825,1228.5465,616.9591
63,1207.3060,579.2117,-81.3068,1055.2822,1217.6604,568.8573,1207.3060,579.2117
64,1262.5184,464.2543,-127.0747,1127.7407,1282.2591,444.5136,1262.5184,464.2543
65,1233.1774,757.9643,-189.0170,1125.9282,1299.1895,691.9521,1233.1774,757.9643
66,1160.8005,789.0467,-198.9920,1083.0144,1247.2249,702.6223,1160.8005,789.0467
67,1137.1202,790.7773,-270.3346,1112.8363,1284.9926,642.9049,1137.1202,790.7773
68,1127.0881,806.2916,-172.6516,1049.3321,1202.3510,731.0287,1127.0881,806.2916
69,1136.4289,774.0767,-133.4093,1031.6862,1180.2480,730.2576,1136.4289,774.0767
70,1139.5508,787.8554,-110.8940,1028.7776,1171.5971,755.8091,1139.5508,787.8554
71,1163.5811,801.6952,-57.2186,1036.1567,1172.4126,792.8638,1163.5811,801.6952
72,1164.4941,874.5834,-161.6318,1086.6784,1236.6491,802.4284,1164.4941,874.5834
73,1171.0736,820.3928,-145.9034,1071.2519,1223.8385,767.6278,1171.0736,820.3928
74,1172.8677,810.1512,-72.0555,1047.5397,1186.6577,796.3613,1172.8677,810.1512
75,1128.2170,775.0110,-37.9485,1001.7262,1132.2482,770.9798,1128.2170,775.0110
76,1197.0327,809.2740,-69.2287,1064.6417,1209.0218,797.2849,1197.0327,809.2740
77,1163.2059,847.0996,-47.7298,1045.0401,1170.2556,840.0499,1163.2059,847.0996
78,1184.8690,788.9993,-58.5861,1049.7003,1193.3574,780.5110,1184.8690,788.9993
79,1396.2391,732.5820,-123.0700,1228.3074,1418.3263,710.4947,1396.2391,732.5820
80,1217.4285,780.7644,-228.3848,1139.1573,1315.0530,683.1399,1217.4285,780.7644
81,1199.0530,808.6537,-212.3269,1121.2843,1292.2725,715.4342,1199.0530,808.6537
82,1215.4840,808.3522,-177.7644,1114.9422,1282.1759,741.6603,1215.4840,808.3522
83,1167.9207,812.6520,-133.6187,1062.4927,1212.5653,768.0074,1167.9207,812.6520
84,1152.0799,781.7268,-167.9444,1059.4287,1216.8947,716.9120,1152.0799,781.7268
85,1184.2176,817.8258,-131.7049,1074.6000,1226.6473,775.3961,1184.2176,817.8258
86,1157.0798,821.4667,-121.9415,1052.4960,1196.7070,781.8395,1157.0798,821.4667
87,1156.2355,857.5359,34.5399,1041.3039,1160.1775,853.5939,1156.2355,857.5359
88,1115.2442,795.9017,-107.5799,1012.0893,1148.1044,763.0415,1115.2442,795.9017
89,1135.0852,786.3707,3.1780,1007.0898,1135.1141,786.3417,1135.0852,786.3707
90,1201.6314,834.7983,46.3780,1069.6444,1207.4041,829.0256,1201.6314,834.7983
91,1192.4291,883.4715,28.3409,1073.0058,1195.0073,880.8933,1192.4291,883.4715
92,1131.5604,769.4895,-121.1068,1022.6532,1168.3337,732.7161,1131.5604,769.4895
93,1166.4461,905.2911,12.3354,1060.4865,1167.0274,904.7098,1166.4461,905.2911
94,1198.3627,922.8415,46.7445,1090.1220,1206.0773,915.1269,1198.3627,922.8415
95,1193.8371,786.7953,-2.2448,1051.1915,1193.8495,786.7829,1193.8371,786.7953
96,1177.8250,882.5287,-1.3020,1061.4468,1177.8307,882.5230,1177.8250,882.5287
97,1310.8092,721.4905,-56.9869,1141.3919,1316.2692,716.0304,1310.8092,721.4905
98,1321.7329,770.4791,-76.7236,1157.5439,1332.2121,759.9999,1321.7329,770.4791
99,1264.4714,699.5443,30.3077,1098.3861,1266.0927,697.9229,1264.4714,699.5443
