face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7974,381.9278,-202.1972,1266.0584,1401.8813,341.8439,1361.7974,381.9278
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7913,370.0693,-95.6499,1354.6810,1498.8961,361.9645,1490.7913,370.0693
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,748.9843,400.5880,4.3036,649.2069,749.0374,400.5348,748.9843,400.5880
5,1592.2627,416.9865,-119.0299,1444.8981,1604.1966,405.0525,1592.2627,416.9865
6,1371.6492,637.4661,-150.2373,1217.0121,1401.2029,607.9124,1371.6492,637.4661
7,1574.3244,358.9000,-242.9448,1489.7477,1621.0863,312.1381,1574.3244,358.9000
8,800.8595,852.9248,42.8546,831.4404,877.0341,776.7501,800.8595,852.9248
9,1012.0682,618.7056,175.0731,934.2688,1078.7007,552.0732,1012.0682,618.7056
10,1260.9166,1070.4697,-167.5611,1212.5482,1358.4215,972.9648,1260.9166,1070.4697
11,1355.1077,1822.2613,370.3800,1760.4365,2026.5651,1150.8038,1355.1077,1822.2613
12,1264.9383,926.4030,17.9271,1134.6422,1265.8849,925.4563,1264.9383,926.4030
13,1309.0932,801.5213,11.6040,1143.3719,1309.3583,801.2562,1309.0932,801.5213
14,1456.8031,1071.0597,245.3429,1374.6637,1576.0093,951.8535,1456.8031,1071.0597
15,1321.5516,604.2709,84.4570,1155.1908,1331.3619,594.4606,1321.5516,604.2709
16,1485.8003,357.0227,247.3156,1409.9994,1537.6093,305.2137,1485.8003,357.0227
17,1332.5460,539.8913,157.4815,1192.5321,1362.6877,509.7497,1332.5460,539.8913
18,1406.9764,581.4860,-50.1089,1227.6417,1410.0070,578.4555,1406.9764,581.4860
19,1478.9630,467.7858,-52.0942,1312.4248,1481.6398,465.1091,1478.9630,467.7858
20,2207.8599,407.8909,-148.7063,2051.0472,2220.0626,395.6881,2207.8599,407.8909
21,1999.7251,350.5265,-12.4069,1849.6687,1999.8184,350.4332,1999.7251,350.5265
22,969.1265,1666.7396,-0.9052,1449.8096,1666.7407,969.1253,969.1265,1666.7396
23,1146.0845,350.5675,215.8905,1083.7220,1200.8970,295.7550,1146.0845,350.5675
24,1407.5342,584.3942,321.9383,1345.7515,1518.4909,473.4375,1407.5342,584.3942
25,1441.3395,496.1064,335.8311,1395.3032,1548.5065,388.9394,1441.3395,496.1064
26,1742.6736,333.7155,373.1286,1727.5402,1835.3869,241.0021,1742.6736,333.7155
27,2258.0649,1267.6948,901.3624,2506.1390,2791.3070,734.4527,2258.0649,1267.6948
28,1448.4039,654.3689,138.0344,1278.8442,1471.7153,631.0575,1448.4039,654.3689
29,1347.5206,590.6367,114.8222,1186.7269,1364.5562,573.6011,1347.5206,590.6367
30,1176.9818,964.5602,7.6885,1086.5404,1177.2597,964.2823,1176.9818,964.5602
31,1293.0064,650.7677,164.9916,1155.6747,1332.9132,610.8609,1293.0064,650.7677
32,1292.1539,751.2215,-1.3062,1123.9692,1292.1570,751.2183,1292.1539,751.2215
33,1321.5266,902.0112,189.3889,1214.7548,1394.3754,829.1623,1321.5266,902.0112
34,637.9522,501.6435,78.3615,597.5167,673.6513,465.9444,637.9522,501.6435
35,1334.0597,643.9716,-48.1562,1158.5660,1337.4039,640.6273,1334.0597,643.9716
36,1295.0282,679.6561,2.4672,1121.9960,1295.0381,679.6462,1295.0282,679.6561
37,1302.2605,289.3269,71.0452,1190.7795,1307.2192,284.3682,1302.2605,289.3269
38,462.4265,1901.5529,394.8498,1848.8192,2002.7683,361.2110,462.4265,1901.5529
39,1364.9588,510.6701,-95.4675,1205.9001,1375.4974,500.1316,1364.9588,510.6701
40,3232.2775,804.9128,1656.1478,4089.2881,4071.8487,-34.6585,3232.2775,804.9128
41,141.3743,1625.6904,149.7066,1581.2215,1640.6391,126.4256,141.3743,1625.6904
42,1581.5550,354.1840,-78.0214,1443.9055,1586.4948,349.2442,1581.5550,354.1840
43,1285.5953,360.0127,-186.1244,1193.0888,1321.6207,323.9873,1285.5953,360.0127
44,1225.3082,263.8021,115.0310,1134.6494,1238.8785,250.2318,1225.3082,263.8021
45,1240.4823,467.0627,-232.0971,1157.2243,1304.7864,402.7586,1240.4823,467.0627
46,1310.1108,557.6360,-186.5209,1183.7033,1353.8075,513.9393,1310.1108,557.6360
47,1305.6599,420.5229,-244.6374,1229.6625,1368.7735,357.4094,1305.6599,420.5229
48,1320.0777,488.7593,-60.6062,1160.7367,1324.4728,484.3642,1320.0777,488.7593
49,1291.6877,478.7927,-130.7861,1153.5007,1312.2116,458.2688,1291.6877,478.7927
50,1328.7911,459.8541,19.7295,1169.3029,1329.2388,459.4064,1328.7911,459.8541
51,1201.2840,693.1566,-263.0164,1139.4754,1312.9060,581.5347,1201.2840,693.1566
52,1305.9140,696.8102,-236.0186,1203.3686,1386.6628,616.0614,1305.9140,696.8102
53,1268.2413,706.1158,-278.8691,1202.0043,1383.1133,591.2439,1268.2413,706.1158
54,1260.0470,734.8098,-278.6410,1197.7860,1380.3244,614.5324,1260.0470,734.8098
55,1285.2976,706.7670,-272.5539,1210.7685,1393.4742,598.5904,1285.2976,706.7670
56,1249.3873,605.9007,-264.4247,1175.0919,1344.1043,511.1837,1249.3873,605.9007
57,1258.9863,635.3642,-185.6208,1136.7429,1310.0543,584.2962,1258.9863,635.3642
58,1327.7275,622.1472,-105.0360,1164.8962,1343.0317,606.8430,1327.7275,622.1472
59,1378.2745,607.6251,-105.9579,1210.3949,1392.5774,593.3222,1378.2745,607.6251
60,1404.8702,549.4491,-77.0100,1233.4673,1411.7478,542.5715,1404.8702,549.4491
61,1282.1315,586.1519,-89.1452,1122.3867,1293.3683,574.9150,1282.1315,586.1519
62,1354.9399,538.8698,-129.6014,1202.7037,1375.0277,518.7820,1354.9399,538.8698
63,1337.3393,486.2249,-90.7439,1182.9399,1346.9067,476.6575,1337.3393,486.2249
64,1399.5988,349.8027,-155.9833,1290.2122,1422.2852,327.1163,1399.5988,349.8027
65,1329.1732,758.6531,-343.4640,1299.1447,1490.3891,597.4372,1329.1732,758.6531
66,1279.2935,732.7316,-212.8094,1171.3121,1352.3798,659.6453,1279.2935,732.7316
67,1264.0388,779.4004,-316.5172,1233.1326,1420.3444,623.0948,1264.0388,779.4004
68,1209.7179,748.5524,-185.4403,1105.1585,1275.0347,683.2356,1209.7179,748.5524
69,1225.4960,726.0800,-147.0426,1097.3099,1265.5735,686.0026,1225.4960,726.0800
70,1218.2825,734.3707,-132.2077,1086.8662,1252.0466,700.6065,1218.2825,734.3707
71,1254.7086,789.9963,-175.3864,1139.9358,1313.4705,731.2343,1254.7086,789.9963
72,1270.8090,777.1323,-85.6498,1119.5137,1285.2465,762.6948,1270.8090,777.1323
73,1228.1308,742.4520,-146.7197,1101.0414,1269.0125,701.5703,1228.1308,742.4520
74,1255.8829,742.2772,-97.3078,1106.5309,1273.7007,724.4594,1255.8829,742.2772
75,1284.6329,783.0143,-70.7170,1128.0558,1294.4118,773.2355,1284.6329,783.0143
76,1293.4424,736.3561,-95.3580,1135.8076,1309.3130,720.4855,1293.4424,736.3561
77,1253.9644,796.4338,-83.0570,1108.4806,1268.5754,781.8227,1253.9644,796.4338
78,1283.9457,714.2386,-84.4798,1123.8417,1296.2089,701.9753,1283.9457,714.2386
79,1578.4752,669.8321,-106.0335,1384.4403,1590.6846,657.6226,1578.4752,669.8321
80,1325.9624,723.8303,-236.3006,1220.5936,1407.6218,642.1709,1325.9624,723.8303
81,1313.9113,761.7335,-195.1459,1191.6360,1375.9156,699.7293,1313.9113,761.7335
82,1309.3211,749.1518,-180.1365,1179.8379,1362.2478,696.2251,1309.3211,749.1518
83,1249.5108,760.2069,-144.6090,1118.9460,1289.0530,720.6647,1249.5108,760.2069
84,1242.8722,725.5409,-179.4655,1125.1710,1299.0331,669.3800,1242.8722,725.5409
85,1255.7115,761.8479,-144.0645,1123.7554,1294.6641,722.8953,1255.7115,761.8479
86,1226.0753,769.5591,-138.8783,1099.9118,1265.0043,730.6301,1226.0753,769.5591
87,1254.7449,805.9741,-16.3901,1101.5866,1255.3427,805.3763,1254.7449,805.9741
88,1201.6148,744.1864,-129.6237,1074.1848,1235.7932,710.0081,1201.6148,744.1864
89,1236.9143,736.2507,-21.6616,1078.3092,1237.8497,735.3153,1236.9143,736.2507
90,1266.5059,759.5680,20.0573,1104.6222,1267.2983,758.7756,1266.5059,759.5680
91,1270.3384,829.5802,-1.9577,1117.1960,1270.3471,829.5715,1270.3384,829.5802
92,1236.3178,714.4133,-130.3803,1098.4640,1267.0761,683.6549,1236.3178,714.4133
93,1269.7769,848.4020,-6.8698,1120.2588,1269.8889,848.2900,1269.7769,848.4020
94,1298.7966,857.0969,19.8966,1144.3255,1299.6910,856.2025,1298.7966,857.0969
95,1300.4037,706.4752,-37.6522,1129.4720,1302.7812,704.0977,1300.4037,706.4752
96,1221.0585,833.7748,-114.8724,1098.9375,1252.5674,802.2659,1221.0585,833.7748
97,1391.0452,686.3680,12.9284,1204.9233,1391.2823,686.1309,1391.0452,686.3680
98,1437.2078,726.2813,-39.2418,1246.5365,1439.3673,724.1218,1437.2078,726.2813
99,1301.0869,660.6469,26.0166,1127.7203,1302.1420,659.5918,1301.0869,660.6469
100,1303.6031,702.8982,13.3310,1130.3450,1303.8988,702.6025,1303.6031,702.8982
101,1298.0280,732.1857,-123.8248,1147.4200,1323.9384,706.2753,1298.0280,732.1857
102,1249.3908,709.7331,-99.6459,1098.9779,1267.2022,691.9217,1249.3908,709.7331
103,1314.3624,714.7894,18.1966,1140.1638,1314.9141,714.2377,1314.3624,714.7894
104,1303.5505,735.5103,8.8248,1132.1122,1303.6876,735.3732,1303.5505,735.5103
105,1313.1571,663.7890,51.0390,1140.6810,1317.1442,659.8019,1313.1571,663.7890
106,1297.5847,748.2662,16.2266,1128.4855,1298.0636,747.7873,1297.5847,748.2662
107,1283.8666,722.7936,27.9129,1115.8454,1285.2518,721.4084,1283.8666,722.7936
108,1271.8257,747.1996,49.1114,1110.3045,1276.3836,742.6418,1271.8257,747.1996
109,1338.6377,644.6182,18.1182,1159.9819,1339.1103,644.1455,1338.6377,644.6182
110,1355.9515,651.6366,32.9330,1175.9680,1357.4880,650.1000,1355.9515,651.6366
111,1332.6122,670.2059,14.2158,1154.3453,1332.9172,669.9009,1332.6122,670.2059
112,1358.3882,702.5980,43.1531,1179.0031,1361.2156,699.7706,1358.3882,702.5980
113,1341.6785,692.5471,33.3887,1163.5684,1343.3913,690.8343,1341.6785,692.5471
114,1319.6687,676.5100,45.0293,1145.6462,1322.8060,673.3726,1319.6687,676.5100
115,1316.2870,624.1617,-3.5282,1140.4608,1316.3050,624.1437,1316.2870,624.1617
116,1308.9356,670.7521,29.7806,1134.8613,1310.3223,669.3654,1308.9356,670.7521
117,1357.7872,630.6332,8.0103,1176.9500,1357.8755,630.5449,1357.7872,630.6332
118,1300.6408,636.1452,53.0666,1130.2208,1304.8520,631.9339,1300.6408,636.1452
119,1283.2028,499.7874,69.5086,1126.7487,1289.3222,493.6681,1283.2028,499.7874
