vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156182,-0.11804721,0.02723543
3,0.54218527,0.07152351,0.06227853
4,0.52991065,-0.03080870,0.07616582
5,0.52423053,-0.24198788,0.03304416
6,0.52148764,-0.10812290,0.07449522
7,0.47651307,0.17117554,0.09499045
8,0.49559279,0.06004358,0.09999681
9,0.47845717,-0.02941884,0.11333882
10,0.48752792,-0.31806160,0.02766023
11,0.46610268,0.30434401,0.05373095
12,0.46033770,-0.23666537,0.08459542
13,0.42998276,0.14293672,0.12920098
14,0.45272466,-0.31731572,0.05499746
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42553814,-0.24527064,0.10219222
18,0.38709333,-0.34893717,0.07829487
19,0.38953413,-0.43936086,0.02150610
20,0.38566223,0.10053099,0.15601583
21,0.39284978,-0.01352852,0.15764562
22,0.36478413,0.36080439,0.08848209
23,0.37545589,-0.41702504,0.04564094
24,0.37362313,-0.11651380,0.15526815
25,0.34462268,0.21117772,0.15198109
26,0.34560208,-0.25714115,0.13122325
27,0.34699779,-0.34230616,0.09846316
28,0.33902748,0.28760680,0.13117908
29,0.32170286,-0.40651270,0.07546985
30,0.30301550,0.02872316,0.18396191
31,0.33516315,-0.18803395,0.15262270
32,0.31371025,-0.03562590,0.17974978
33,0.32152413,0.12287821,0.17474563
34,0.29225003,-0.50773470,0.02063717
35,0.30090765,0.47081390,0.04884493
36,0.29489069,-0.10864543,0.17478205
37,0.28347575,0.25026450,0.16037924
38,0.30387831,-0.33524381,0.11379214
39,0.27355566,-0.26972099,0.14098462
40,0.28646953,-0.40430783,0.08689982
41,0.24669207,0.00720521,0.19041474
42,0.28305198,-0.47473762,0.04746031
43,0.27817915,0.35718700,0.12359721
44,0.25367727,0.07587259,0.19082574
45,0.25807373,-0.19900697,0.16037803
46,0.28433215,-0.06783266,0.18122946
47,0.24552752,-0.47294530,0.05832779
48,0.24692283,0.32644179,0.14440046
49,0.23976803,-0.16614931,0.16752263
50,0.24590347,-0.40547796,0.09331577
51,0.21991070,-0.35153593,0.11607835
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21710336,-0.31524411,0.12800421
55,0.22872656,-0.02320853,0.18868407
