vid,x,y,z
0,-0.02103836,0.01395166,5.52418691
1,0.49799585,0.01350764,5.48548325
2,0.49852225,0.06558433,5.48506660
3,0.49215482,0.11623441,5.48483819
4,0.47894362,0.16485690,5.48482850
5,0.45927597,0.21094528,5.48502135
6,0.43383713,0.25344870,5.48540004
7,0.40373214,0.29090764,5.48596369
8,0.37732636,0.33734448,5.48519924
9,0.34544825,0.37970616,5.48456786
10,0.30901593,0.41692743,5.48409708
11,0.26873285,0.44827145,5.48383074
12,0.22505056,0.47335342,5.48379963
13,0.17858916,0.49208977,5.48398728
14,0.13056743,0.50422196,5.48437601
15,0.08278613,0.50949981,5.48496301
16,0.03118876,0.52380030,5.48420250
17,-0.02143551,0.53138276,5.48358298
18,-0.07368009,0.53213768,5.48312997
19,-0.12451728,0.52603633,5.48288617
20,-0.17333517,0.51311596,5.48288303
21,-0.21960846,0.49374549,5.48310529
22,-0.26227281,0.46858641,5.48353691
23,-0.29986312,0.43872215,5.48417567
24,-0.34647899,0.41256316,5.48346072
25,-0.38898436,0.38087960,5.48290322
26,-0.42631000,0.34458431,5.48252832
27,-0.45771342,0.30439096,5.48237748
28,-0.48280619,0.26076936,5.48247957
29,-0.50150792,0.21434918,5.48281546
30,-0.51356548,0.16635239,5.48336318
31,-0.51873243,0.11859358,5.48411381
32,-0.53289967,0.06709948,5.48351994
33,-0.54029197,0.01459441,5.48308029
34,-0.54080397,-0.03751569,5.48281699
35,-0.53441461,-0.08820225,5.48276977
36,-0.52117320,-0.13686386,5.48296717
37,-0.50146431,-0.18299720,5.48338979
38,-0.47596977,-0.22555407,5.48401457
39,-0.44579366,-0.26307425,5.48483083
40,-0.41930946,-0.30960336,5.48432605
41,-0.38733984,-0.35206700,5.48396578
42,-0.35080513,-0.38939637,5.48376977
43,-0.31041490,-0.42084832,5.48377622
44,-0.26663041,-0.44603033,5.48401276
45,-0.22007907,-0.46485353,5.48446029
46,-0.17198433,-0.47705502,5.48509561
47,-0.12415694,-0.48237784,5.48590816
48,-0.07254670,-0.49670972,5.48541616
49,-0.01994744,-0.50428239,5.48505355
50,0.03223520,-0.50498522,5.48484056
51,0.08297443,-0.49879136,5.48481591
52,0.13166808,-0.48574587,5.48500796
53,0.17781035,-0.46623081,5.48539840
54,0.22035162,-0.44092322,5.48596591
55,0.25783276,-0.41091913,5.48670280
