face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4846,1111.9243,-448.2680,2480.0324,2822.9269,994.4820,2705.4846,1111.9243
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0937,1249.2995,-190.5560,2712.5468,3109.6127,1229.7804,3090.0937,1249.2995
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.8808,871.8245,-206.5041,1177.6409,1354.2717,783.4336,1265.8808,871.8245
5,3128.4734,830.8380,-388.1103,2886.2210,3192.2611,767.0504,3128.4734,830.8380
6,2527.7099,1079.2421,-352.9927,2280.3249,2609.1550,997.7971,2527.7099,1079.2421
7,2978.3786,861.3392,-540.4650,2814.8814,3108.3733,731.3445,2978.3786,861.3392
8,1551.1454,1531.5079,-28.5827,1542.2153,1571.5488,1511.1045,1551.1454,1531.5079
9,1999.6611,1127.8041,240.6083,1785.7877,2061.6543,1065.8109,1999.6611,1127.8041
10,2363.3090,1877.1202,-228.2823,2197.4834,2453.6928,1786.7365,2363.3090,1877.1202
11,2599.1388,3160.6596,695.3314,3159.2334,3629.7739,2130.0245,2599.1388,3160.6596
12,2312.7110,1477.7473,71.8726,2032.3050,2318.8525,1471.6058,2312.7110,1477.7473
13,2344.9597,1351.4973,135.0820,2052.0516,2362.9993,1333.4576,2344.9597,1351.4973
14,2673.2558,1987.9162,599.6625,2619.6726,3021.2507,1639.9213,2673.2558,1987.9162
15,2310.4226,1063.6085,385.0645,2111.1027,2419.7577,954.2734,2310.4226,1063.6085
16,882.8675,3492.0148,-1052.9936,3635.5224,3863.9578,510.9245,882.8675,3492.0148
17,2679.4063,1030.5189,284.8702,2392.3758,2727.2346,982.6906,2679.4063,1030.5189
18,2674.0345,1084.4401,-53.3166,2331.3448,2675.8208,1082.6538,2674.0345,1084.4401
19,783.6321,3785.2903,-600.9276,3613.8025,3901.1250,667.7974,783.6321,3785.2903
20,4210.5423,1415.2178,-171.9035,3723.0801,4221.0741,1404.6860,4210.5423,1415.2178
21,634.9434,4628.3776,-310.1091,4378.9014,4652.3155,611.0054,634.9434,4628.3776
22,651.1016,4514.1505,88.4508,4229.1592,4516.1746,649.0775,651.1016,4514.1505
23,2094.1897,1029.4315,427.6347,1959.1195,2244.6714,878.9498,2094.1897,1029.4315
24,2605.7101,1376.7561,829.8676,2676.5268,3023.8328,958.6334,2605.7101,1376.7561
25,2681.4759,1302.2152,844.8724,2745.1133,3082.4414,901.2497,2681.4759,1302.2152
26,3291.6670,1131.2658,963.4754,3343.0432,3658.9187,764.0141,3291.6670,1131.2658
27,4882.3850,2923.4851,2134.9174,5637.7730,6251.8059,1554.0642,4882.3850,2923.4851
28,2722.4158,1250.9319,320.4611,2424.6459,2789.1772,1184.1706,2722.4158,1250.9319
29,2523.4166,1207.4550,329.2920,2259.1960,2601.2156,1129.6560,2523.4166,1207.4550
30,2271.2155,1617.3473,-22.9330,2025.4545,2272.0189,1616.5440,2271.2155,1617.3473
31,2471.8338,1248.9152,164.4198,2159.5700,2493.5541,1227.1949,2471.8338,1248.9152
32,2290.8507,1254.7001,-127.7067,1999.2162,2306.3586,1239.1922,2290.8507,1254.7001
33,2522.1940,1567.1051,253.4367,2248.8727,2585.2777,1504.0213,2522.1940,1567.1051
34,980.1125,833.9099,-162.9985,958.3352,1085.6514,728.3711,980.1125,833.9099
