vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086942,-0.11793167,0.02745695
3,0.54138218,0.07319880,0.06233918
4,0.52810413,-0.02938118,0.07715767
5,0.52298002,-0.24314220,0.03312276
6,0.51939769,-0.10806500,0.07554691
7,0.47629203,0.17343326,0.09437740
8,0.49429883,0.06300881,0.10048536
9,0.47557580,-0.02634480,0.11511644
10,0.48671676,-0.31926346,0.02713802
11,0.46679356,0.30481064,0.05210175
12,0.45744883,-0.23965830,0.08515988
13,0.42971247,0.14674637,0.12892011
14,0.45107251,-0.31996682,0.05452750
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149104,-0.24965418,0.10303591
18,0.38469066,-0.35373026,0.07754970
19,0.38900921,-0.44039673,0.02107606
20,0.38448565,0.10744398,0.15644812
21,0.39117063,-0.00539947,0.15914776
22,0.36837284,0.36074614,0.08597093
23,0.37425951,-0.41936316,0.04493216
24,0.37183640,-0.11638141,0.15669639
25,0.34687929,0.21488251,0.15103326
26,0.34294999,-0.26329778,0.13114426
27,0.34366442,-0.34951273,0.09736870
28,0.34246860,0.28937687,0.12954057
29,0.31976691,-0.41122778,0.07431079
30,0.30346159,0.03591893,0.18507634
31,0.33354441,-0.19040246,0.15354153
32,0.31373931,-0.03150510,0.18117768
33,0.32282775,0.13084746,0.17456930
34,0.29219905,-0.50901605,0.01977827
35,0.30460530,0.46957814,0.04709071
36,0.29488531,-0.10728933,0.17623890
37,0.28761399,0.25320900,0.15955663
38,0.30144800,-0.34271292,0.11276673
39,0.27306156,-0.27315800,0.14136943
40,0.28437135,-0.41015459,0.08560063
41,0.24882809,0.01238360,0.19180118
42,0.28269362,-0.47715083,0.04647865
43,0.28368200,0.35817248,0.12171261
44,0.25631295,0.08533773,0.19152339
45,0.25801471,-0.19985768,0.16135212
46,0.28478917,-0.06473879,0.18277749
47,0.24546844,-0.47552516,0.05784432
48,0.25266664,0.32819725,0.14321662
49,0.24031684,-0.16484536,0.16904158
50,0.24511931,-0.41172470,0.09216641
51,0.22117804,-0.35405752,0.11693830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838287,-0.31730484,0.12887682
55,0.23042808,-0.02047834,0.19015610
