vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56715926,-0.11746174,0.02331380
3,0.53462021,0.07221094,0.05274423
4,0.51982585,-0.02928663,0.06533282
5,0.51912039,-0.24126810,0.02806270
6,0.51073347,-0.10700197,0.06419171
7,0.46826692,0.17076518,0.07992498
8,0.48486327,0.06160490,0.08530389
9,0.46453486,-0.02645347,0.09818555
10,0.48341100,-0.31735471,0.02319603
11,0.46218996,0.30198305,0.04406167
12,0.44851361,-0.23600771,0.07234771
13,0.42041691,0.14374941,0.11009542
14,0.44533340,-0.31647091,0.04602513
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41095632,-0.24524197,0.08804118
18,0.37871086,-0.34862059,0.06501727
19,0.38722981,-0.43831500,0.01744608
20,0.37472379,0.10449439,0.13508787
21,0.37797063,-0.00690247,0.13821512
22,0.36332008,0.35623863,0.07353729
23,0.37089167,-0.41556979,0.03722737
24,0.36171607,-0.11441618,0.13524090
25,0.33939285,0.21060487,0.13078669
26,0.33612304,-0.25742745,0.11250837
27,0.33783977,-0.34359581,0.08229367
28,0.33598349,0.28451173,0.11185556
29,0.31586525,-0.40605134,0.06219717
30,0.29800501,0.03414338,0.16336748
31,0.32705157,-0.18640408,0.13292512
32,0.30802069,-0.03145645,0.15922688
33,0.31535031,0.12746936,0.15285458
34,0.29082536,-0.50652869,0.01681735
35,0.30309211,0.46580786,0.04122114
36,0.29182713,-0.10524522,0.15563385
37,0.28176944,0.24870143,0.13991648
38,0.29657562,-0.33661488,0.09670261
39,0.27108525,-0.26849772,0.12444058
40,0.28113585,-0.40492492,0.07228936
41,0.24921714,0.01199677,0.17356348
42,0.28027668,-0.47324337,0.03883566
43,0.27911669,0.35296685,0.10624488
44,0.25365102,0.08310342,0.17201038
45,0.25840542,-0.19622631,0.14493416
46,0.28238613,-0.06372674,0.16246171
47,0.24341092,-0.47156892,0.04847124
48,0.24829393,0.32310668,0.12604672
49,0.24292961,-0.16187213,0.15413172
50,0.24301647,-0.40692518,0.07892742
51,0.22123710,-0.34959733,0.10422252
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22015828,-0.31324517,0.11687456
55,0.23160182,-0.02019576,0.17471814
