vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491049,-0.11683112,0.01770123
3,0.52941915,0.07185525,0.04064683
4,0.51428618,-0.02845468,0.05057963
5,0.51691389,-0.23987823,0.02139386
6,0.50590606,-0.10546123,0.04960438
7,0.46121700,0.16876288,0.06228024
8,0.47789426,0.06141515,0.06669259
9,0.45822037,-0.02514027,0.07734791
10,0.48158381,-0.31608117,0.01772739
11,0.45829559,0.29914960,0.03390089
12,0.44468540,-0.23340546,0.05632743
13,0.41248707,0.14212505,0.08732464
14,0.44233228,-0.31426104,0.03551966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780941,-0.24258669,0.06929754
18,0.37547088,-0.34580034,0.05127757
19,0.38600171,-0.43697978,0.01352239
20,0.36729233,0.10413768,0.10963461
21,0.37314352,-0.00488713,0.11290381
22,0.35966668,0.35168394,0.05684219
23,0.36863449,-0.41315627,0.02913389
24,0.35735200,-0.11179656,0.11199842
25,0.33209824,0.20758042,0.10566766
26,0.33278496,-0.25526831,0.09269723
27,0.33479913,-0.34077122,0.06641431
28,0.32971608,0.28031257,0.08878639
29,0.31325593,-0.40298826,0.05028837
30,0.29181138,0.03593937,0.14034218
31,0.32319581,-0.18391362,0.11208755
32,0.30257730,-0.02924567,0.13704461
33,0.30842006,0.12695378,0.12726461
34,0.28991285,-0.50507441,0.01358066
35,0.30217414,0.46292000,0.03146590
36,0.28722425,-0.10290435,0.13611835
37,0.27586849,0.24484311,0.11452331
38,0.29427985,-0.33429629,0.08031034
39,0.26809855,-0.26649115,0.10798661
40,0.27877093,-0.40188316,0.05990131
41,0.24300620,0.01385268,0.15569350
42,0.27862919,-0.47080635,0.03161101
43,0.27530002,0.34804091,0.08437296
44,0.24729340,0.08419714,0.15071551
45,0.25481642,-0.19446220,0.12955949
46,0.27726466,-0.06142423,0.14313707
47,0.24193909,-0.46909095,0.04055180
48,0.24461374,0.31790447,0.10221889
49,0.23898335,-0.16019907,0.14070448
50,0.24118196,-0.40416904,0.06754735
51,0.21919047,-0.34802206,0.09285057
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751648,-0.31198039,0.10549744
55,0.22659530,-0.01829715,0.16009923
