vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493124,-0.11684056,0.01785976
3,0.52948924,0.07187202,0.04098420
4,0.51433342,-0.02846132,0.05099614
5,0.51691957,-0.23991713,0.02158156
6,0.50592852,-0.10548527,0.05001787
7,0.46131811,0.16882674,0.06276686
8,0.47797212,0.06143775,0.06720875
9,0.45824100,-0.02515081,0.07793266
10,0.48160298,-0.31611080,0.01787487
11,0.45836290,0.29922691,0.03418336
12,0.44465755,-0.23346326,0.05677979
13,0.41258902,0.14219233,0.08794152
14,0.44234862,-0.31430803,0.03580937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772243,-0.24264396,0.06983015
18,0.37548072,-0.34585516,0.05165626
19,0.38602124,-0.43701329,0.01362892
20,0.36736586,0.10418386,0.11031316
21,0.37309889,-0.00489832,0.11359589
22,0.35970906,0.35182620,0.05728489
23,0.36866294,-0.41320998,0.02935629
24,0.35732953,-0.11183636,0.11262228
25,0.33220624,0.20770265,0.10632519
26,0.33275225,-0.25531895,0.09322582
27,0.33479144,-0.34082418,0.06684889
28,0.32980501,0.28046874,0.08938845
29,0.31328508,-0.40304762,0.05061595
30,0.29190728,0.03594080,0.14091593
31,0.32319015,-0.18396094,0.11263466
32,0.30264194,-0.02926498,0.13760341
33,0.30851935,0.12701276,0.12792155
34,0.28994240,-0.50512460,0.01366301
35,0.30214072,0.46303223,0.03170933
36,0.28727832,-0.10293735,0.13660551
37,0.27595733,0.24499894,0.11517814
38,0.29424157,-0.33433549,0.08075505
39,0.26811423,-0.26652821,0.10840381
40,0.27880067,-0.40193704,0.06024147
41,0.24318261,0.01384089,0.15609651
42,0.27866808,-0.47086239,0.03181068
43,0.27534130,0.34823748,0.08493099
44,0.24746476,0.08421313,0.15121771
45,0.25486939,-0.19449172,0.12993498
46,0.27734679,-0.06145136,0.14360931
47,0.24197508,-0.46913877,0.04077494
48,0.24464902,0.31810517,0.10283575
49,0.23905943,-0.16022482,0.14102230
50,0.24121417,-0.40421374,0.06785913
51,0.21925469,-0.34803897,0.09313999
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757542,-0.31199815,0.10577422
55,0.22675688,-0.01831767,0.16041585
