vid,x,y,z
105,-0.74106515,-0.76090709,5.16325172
106,-0.66717072,-0.83436743,5.16240555
107,-0.58612946,-0.89538545,5.16216329
108,-0.49757411,-0.94426119,5.16256800
109,-0.40116682,-0.98125639,5.16356753
110,-0.29912898,-1.00592040,5.16501580
111,-0.19658610,-1.01697533,5.16689150
112,-0.09413543,-1.04352103,5.16524930
113,0.01165721,-1.05677517,5.16400440
114,0.11592617,-1.05654343,5.16318675
115,0.21643633,-1.04247062,5.16295951
116,0.31366298,-1.01450459,5.16336751
117,0.40803130,-0.97259283,5.16435949
118,0.49765038,-0.91798372,5.16579098
119,0.57799295,-0.85339031,5.16764235
120,0.66924394,-0.79981208,5.16598579
121,0.75344835,-0.73447130,5.16471781
122,0.82702942,-0.66066734,5.16387013
123,0.88815493,-0.57972671,5.16360687
124,0.93712510,-0.49128100,5.16397262
125,0.97420206,-0.39499160,5.16491651
126,0.99893388,-0.29307642,5.16629517
127,1.01003932,-0.19065459,5.16809140
128,1.03665556,-0.08831771,5.16638444
129,1.63893767,0.02296185,5.06972372
130,1.63769262,0.18498530,5.06815403
131,1.61622030,0.33896518,5.06761144
132,1.57461917,0.48826259,5.06812887
133,1.51158454,0.63593284,5.06966692
134,1.42783111,0.78006219,5.07190341
135,1.32929655,0.90610266,5.07525937
136,1.24581484,1.04620341,5.07189174
137,1.14030786,1.17831530,5.06955561
138,1.02478204,1.29195624,5.06790824
139,0.90063815,1.38561605,5.06729230
140,0.76556783,1.46174379,5.06773720
141,0.61648534,1.52157371,5.06920133
142,0.45524601,1.56426062,5.07136193
143,0.29634678,1.58371813,5.07464641
144,0.13815242,1.62374152,5.07119881
145,-0.02997598,1.64255618,5.06878112
146,-0.19212843,1.64123600,5.06705793
147,-0.34624700,1.61970652,5.06637292
148,-0.49569779,1.57806479,5.06675486
149,-0.64354238,1.51500572,5.06816070
150,-0.78786765,1.43124415,5.07026894
151,-0.91411002,1.33272309,5.07351330
152,-1.05441760,1.24922746,5.07000806
153,-1.18675992,1.14372991,5.06753986
154,-1.30063153,1.02823270,5.06577828
155,-1.39451672,0.90413745,5.06507141
156,-1.47086672,0.76913825,5.06544963
157,-1.53091596,0.62015288,5.06687482
158,-1.57381050,0.45903725,5.06902956
159,-1.59344079,0.30028178,5.07234831
160,-1.63365421,0.14220118,5.06890581
161,-1.65263508,-0.02578220,5.06653549
162,-1.65143861,-0.18777285,5.06489641
163,-1.62998666,-0.34171360,5.06433324
164,-1.58837777,-0.49096747,5.06487742
165,-1.52530724,-0.63859124,5.06649038
166,-1.44149119,-0.78267420,5.06884782
167,-1.34287770,-0.90867445,5.07236185
168,-1.25930187,-1.04872812,5.06912034
169,-1.15368195,-1.18079561,5.06695768
170,-1.03804196,-1.29440073,5.06550745
171,-0.91378999,-1.38803500,5.06510808
172,-0.77861912,-1.46414716,5.06579166
173,-0.62944441,-1.52397158,5.06752133
174,-0.46812409,-1.56666322,5.06997057
175,-0.30916726,-1.58613649,5.07354115
176,-0.15089322,-1.62617414,5.07036946
177,0.01729634,-1.64501619,5.06824661
178,0.17948844,-1.64373070,5.06681059
179,0.33362397,-1.62224053,5.06640393
180,0.48306949,-1.58064202,5.06706334
181,0.63088559,-1.51762934,5.06875382
182,0.77515923,-1.43391509,5.07115229
183,0.90132995,-1.33543701,5.07466554
184,1.04158468,-1.25197968,5.07145045
185,1.17384942,-1.14651847,5.06927280
186,1.28762988,-1.03105155,5.06777724
187,1.38141408,-0.90697992,5.06730737
188,1.45765494,-0.77199736,5.06789804
189,1.51758942,-0.62302085,5.06951334
190,1.56037152,-0.46190455,5.07183123
191,1.57990586,-0.30313765,5.07526546
192,1.62003143,-0.14504555,5.07197795
193,2.23523629,0.03562145,4.94065156
194,2.22869849,0.25153938,4.93944573
195,2.19910935,0.45485107,4.93895089
196,2.14638101,0.65294463,4.93936876
197,2.06802365,0.85198370,4.94053880
198,1.95883127,1.06272423,4.94166855
199,1.83011706,1.23920545,4.94591093
200,1.71132163,1.42667260,4.94173141
201,1.55322886,1.60854224,4.94046071
202,1.39584477,1.75654636,4.93916977
203,1.23107515,1.87934690,4.93859444
204,1.05362606,1.98210393,4.93893247
205,0.85737651,2.06741516,4.94001855
206,0.63103149,2.13920410,4.94105297
207,0.41510773,2.17297977,4.94520590
208,0.19843381,2.22152208,4.94092792
209,-0.04208875,2.23833255,4.93954916
210,-0.25815668,2.23170593,4.93816065
211,-0.46162808,2.20204449,4.93749416
212,-0.65989931,2.14925707,4.93774311
213,-0.85914506,2.07085191,4.93873999
214,-1.07013875,1.96161876,4.93967897
215,-1.24688288,1.83289157,4.94375030
216,-1.43461974,1.71405942,4.93937248
217,-1.61681773,1.55595768,4.93788993
218,-1.76513675,1.39858258,4.93641259
219,-1.88825107,1.23384193,4.93567330
220,-1.99133044,1.05644613,4.93586710
221,-2.07697545,0.86027881,4.93683240
222,-2.14911792,0.63405493,4.93777192
223,-2.18318989,0.41829083,4.94189827
224,-2.23204116,0.20175267,4.93757367
225,-2.24913390,-0.03856759,4.93622172
226,-2.24270310,-0.25441844,4.93491459
227,-2.21316018,-0.45764781,4.93438891
228,-2.16041420,-0.65564972,4.93484499
229,-2.08197550,-0.85459152,4.93612294
230,-1.97263233,-1.06523099,4.93743537
231,-1.84373948,-1.24163317,4.94191536
232,-1.72474127,-1.42901701,4.93795434
233,-1.56641303,-1.61081194,4.93698217
234,-1.40881633,-1.75876310,4.93598666
235,-1.24385215,-1.88152843,4.93571695
236,-1.06622493,-1.98426543,4.93637856
237,-0.86980999,-2.06957085,4.93781674
238,-0.64330533,-2.14136790,4.93925014
239,-0.42727674,-2.17516961,4.94377697
240,-0.21047613,-2.22373931,4.93986172
241,0.03013893,-2.24060064,4.93888068
242,0.24626432,-2.23402990,4.93784860
243,0.44976147,-2.20442898,4.93752212
244,0.64802824,-2.15170820,4.93811028
245,0.84723709,-2.07337559,4.93946090
246,1.05815657,-1.96422283,4.94079287
247,1.23478785,-1.83557022,4.94522084
248,1.42243012,-1.71680596,4.94122197
249,1.60447748,-1.55877540,4.94014328
250,1.75263485,-1.40145943,4.93902154
251,1.87557130,-1.23676941,4.93860641
252,1.97845408,-1.05941524,4.93910420
253,2.06388404,-0.86327983,4.94035879
254,2.13579162,-0.63707406,4.94158433
255,2.16965935,-0.42130135,4.94591564
256,2.21831730,-0.20474747,4.94182600
257,2.82822805,0.04416993,4.77640305
258,2.80900899,0.31452781,4.77845860
259,2.77165398,0.56683767,4.77799731
260,2.70708879,0.81310006,4.77839369
261,2.61941634,1.06787252,4.77620578
262,2.49835175,1.34818302,4.77101417
263,2.34084234,1.57888050,4.77522557
264,2.18330697,1.81438891,4.77106911
265,1.96671786,2.03355363,4.77620410
266,1.76186690,2.21109012,4.77817019
267,1.55695743,2.36304431,4.77762514
268,1.33707771,2.49148996,4.77793709
269,1.09483296,2.60961549,4.77565855
270,0.81090202,2.72218684,4.77036082
271,0.53627609,2.77392916,4.77447089
272,0.25823370,2.82904186,4.77020490
273,-0.05004116,2.83086164,4.77521560
274,-0.32056948,2.81155023,4.77706831
275,-0.57304938,2.77411225,4.77641462
276,-0.81950306,2.70947520,4.77661684
277,-1.07449417,2.62173171,4.77422024
278,-1.35507396,2.50059194,4.76878323
279,-1.58607209,2.34304444,4.77276549
280,-1.82189421,2.18545223,4.76835160
281,-2.04146905,1.96883402,4.77320427
282,-2.21939796,1.76396600,4.77491332
283,-2.37174645,1.55905104,4.77412484
284,-2.50061478,1.33918655,4.77420307
285,-2.61920421,1.09697303,4.77168663
286,-2.73231811,0.81310057,4.76613331
287,-2.78455599,0.53860462,4.77008485
288,-2.84018257,0.26068663,4.76565274
289,-2.84246297,-0.04733012,4.77063176
290,-2.82346355,-0.31756491,4.77254093
291,-2.78621439,-0.56971776,4.77202394
292,-2.72160646,-0.81580836,4.77248345
293,-2.63375214,-1.07040392,4.77045437
294,-2.51235645,-1.35053271,4.76553465
295,-2.35448183,-1.58109619,4.77011439
296,-2.19656075,-1.81647944,4.76632390
297,-1.97957671,-2.03555359,4.77192550
298,-1.77439353,-2.21303222,4.77431072
299,-1.56918873,-2.36494888,4.77416708
300,-1.34904795,-2.49337731,4.77488845
301,-1.10655103,-2.61149945,4.77304357
302,-0.82236644,-2.72408303,4.76823151
303,-0.54759038,-2.77586485,4.77278850
304,-0.26938502,-2.83102142,4.76895711
305,0.03898237,-2.83291422,4.77444107
306,0.30956847,-2.81367703,4.77670560
307,0.56208091,-2.77631597,4.77643749
308,0.80853004,-2.71176333,4.77702466
309,1.06349154,-2.62411096,4.77503720
310,1.34400801,-2.50307479,4.77006892
311,1.57486729,-2.34563103,4.77448085
312,1.81055816,-2.18813653,4.77052034
313,2.02989451,-1.97163184,4.77586478
314,2.20758115,-1.76686122,4.77801150
315,2.35967383,-1.56203381,4.77763457
316,2.48824816,-1.34225059,4.77811437
317,2.60650366,-1.10011320,4.77601521
318,2.71921633,-0.81630826,4.77092451
319,2.77106424,-0.54183528,4.77522836
320,2.82630075,-0.26392056,4.77116570
321,3.46934148,0.02747003,4.55484056
322,3.44391459,0.36516694,4.55856458
323,3.39389098,0.68586050,4.55925685
324,3.31612745,1.00100307,4.55817129
325,3.20984528,1.32102748,4.55413679
326,3.06362005,1.64165126,4.55092941
327,2.86412317,1.92258003,4.56018614
328,2.67667579,2.21694137,4.55090741
329,2.43209968,2.47474609,4.55465114
330,2.17524241,2.69550814,4.55828292
331,1.91301770,2.88685682,4.55888607
332,1.63510101,3.05466955,4.55770987
333,1.33356095,3.20577025,4.55357931
334,1.00334286,3.32905793,4.55026778
335,0.66350768,3.38663019,4.55941679
336,0.32270874,3.46219687,4.55002340
337,-0.03266456,3.47153834,4.55364194
338,-0.37053336,3.44600939,4.55714743
339,-0.69140216,3.39589238,4.55762384
340,-1.00673822,3.31804404,4.55631504
341,-1.32698273,3.21168152,4.55203901
342,-1.64787149,3.06538510,4.54856478
343,-1.92912852,2.86584303,4.55754540
344,-2.22380480,2.67831692,4.54795706
345,-2.48201749,2.43368265,4.55136677
346,-2.70322560,2.17678060,4.55465964
347,-2.89505415,1.91451938,4.55492038
348,-3.06340541,1.63657441,4.55338639
349,-3.21512796,1.33501127,4.54886805
350,-3.33914282,1.00478291,4.54514285
351,-3.39749554,0.66499920,4.55393848
352,-3.47391852,0.32422049,4.54412360
353,-3.48409028,-0.03097938,4.54746778
354,-3.45920463,-0.36851475,4.55087194
355,-3.40946428,-0.68890441,4.55143502
356,-3.33152289,-1.00373686,4.55048715
357,-3.22474056,-1.32346658,4.54679172
358,-3.07782587,-1.64382569,4.54409355
359,-2.87764520,-1.92455972,4.55396784
360,-2.68953308,-2.21875324,4.54525317
361,-2.44437590,-2.47644792,4.54961028
362,-2.18703587,-2.69713864,4.55381421
363,-1.92440420,-2.88844605,4.55494992
364,-1.64613679,-3.05624342,4.55429241
365,-1.34428028,-3.20735044,4.55068468
366,-1.01379263,-3.33066839,4.54790259
367,-0.67379939,-3.38829831,4.55755674
368,-0.33279200,-3.46391584,4.54864897
369,0.02269090,-3.47333460,4.55275707
370,0.36062220,-3.44789659,4.55672277
371,0.68152605,-3.39787665,4.55763712
372,0.99686616,-3.32013070,4.55676642
373,1.31708761,-3.21387610,4.55294835
374,1.63790346,-3.06769408,4.54995891
375,1.91898711,-2.86827773,4.55942063
376,2.21353549,-2.68086482,4.55034332
377,2.47150022,-2.43636495,4.55428836
378,2.69241177,-2.17959515,4.55810900
379,2.88390355,-1.91746004,4.55889162
380,3.05185384,-1.63963981,4.55789486
381,3.20309312,-1.33820311,4.55395174
382,3.32651371,-1.00810397,4.55083873
383,3.38418899,-0.66842621,4.56018696
384,3.45988887,-0.32773939,4.55100102
385,4.20137056,0.02232966,4.25665406
386,4.20566510,0.43186058,4.24572788
387,4.16269091,0.83417859,4.23849138
388,4.05065029,1.22109345,4.24485806
389,3.88972509,1.59434096,4.25608506
390,3.69654239,1.96615377,4.26290272
391,3.44915155,2.30590944,4.27900548
392,3.22618564,2.66709801,4.26303026
393,2.95360469,2.98839589,4.25647861
394,2.66698646,3.28095485,4.24546835
395,2.35204000,3.53499633,4.23814608
396,1.99913651,3.72932671,4.24442351
397,1.62132396,3.87943720,4.25555604
398,1.22171065,4.00572571,4.26227154
399,0.80641841,4.07102932,4.27826421
400,0.39326662,4.16873046,4.26217632
401,-0.02677573,4.20315354,4.25550459
402,-0.43642192,4.20732778,4.24437174
403,-0.83887932,4.16424628,4.23691745
404,-1.22598516,4.05213283,4.24304552
405,-1.59946583,3.89115166,4.25401429
406,-1.97154388,3.69791284,4.26054586
407,-2.31163180,3.45047783,4.27633355
408,-2.67310676,3.22743651,4.26001626
409,-2.99476055,2.95479434,4.25308847
410,-3.28770443,2.66811881,4.24167759
411,-3.54221373,2.35311713,4.23391940
412,-3.73717186,2.00017631,4.23970219
413,-3.88804866,1.62231675,4.25029074
414,-4.01525869,1.22262803,4.25638390
415,-4.08169529,0.80724549,4.27171125
416,-4.18073425,0.39392748,4.25477447
417,-4.21681499,-0.02626177,4.24720014
418,-4.22282583,-0.43591297,4.23516592
419,-4.18114166,-0.83769495,4.22722684
420,-4.06786584,-1.22399897,4.23436396
421,-3.90534325,-1.59673112,4.24668032
422,-3.71070408,-1.96816528,4.25458242
423,-3.46214174,-2.30766950,4.27171742
424,-3.23815212,-2.66866866,4.25661191
425,-2.96476973,-2.98983540,4.25087324
426,-2.67749616,-3.28229525,4.24058726
427,-2.36203042,-3.53627835,4.23392971
428,-2.00878074,-3.73060219,4.24081426
429,-1.63071229,-3.88073505,4.25252302
430,-1.23087132,-4.00706068,4.25980293
431,-0.81544180,-4.07242351,4.27633412
432,-0.40205395,-4.17017291,4.26076402
433,0.01813697,-4.20466699,4.25458565
434,0.42790484,-4.20892506,4.24391877
435,0.83043092,-4.16594157,4.23692246
436,1.21751674,-4.05394461,4.24350442
437,1.59091861,-3.89308543,4.25493734
438,1.96288856,-3.69996749,4.26196213
439,2.30277868,-3.45266544,4.27826457
440,2.66414937,-3.22972666,4.26248854
441,2.98560724,-2.95720138,4.25612583
442,3.27832478,-2.67064163,4.24529425
443,3.53251399,-2.35576919,4.23814845
444,3.72697160,-2.00297155,4.24459982
445,3.87719642,-1.62528161,4.25591043
446,4.00359841,-1.22579362,4.26281507
447,4.06899662,-0.81065712,4.27900565
448,4.16682956,-0.39759439,4.26311881
449,4.92037383,0.00919248,3.92761871
450,4.91109750,0.48894721,3.92099229
451,4.84611538,0.96034673,3.91895523
452,4.72958852,1.42237794,3.91961587
453,4.55788784,1.86979433,3.92527671
454,4.32188503,2.29105416,3.94157070
455,4.02241184,2.68065664,3.96881728
456,3.77504424,3.10751059,3.94191672
457,3.47152570,3.48723161,3.92746140
458,3.12566227,3.81985968,3.92075928
459,2.74630931,4.10719614,3.91864673
460,2.33713564,4.35146362,3.91922664
461,1.89927358,4.54639329,3.92480196
462,1.43442684,4.67737390,3.94100072
463,0.94706730,4.74110252,3.96814007
464,0.47025416,4.86797935,3.94113656
465,-0.01294950,4.92183787,3.92656994
466,-0.49280822,4.91246748,3.91974766
467,-0.96433601,4.84739670,3.91750779
468,-1.42651441,4.73079652,3.91794118
469,-1.87411302,4.55903756,3.92335270
470,-2.29561737,4.32299513,3.93936163
471,-2.68553664,4.02349787,3.96627638
472,-3.11261113,3.77608377,3.93903574
473,-3.49262398,3.47254235,3.92419241
474,-3.82561877,3.12667749,3.91705323
475,-4.11340049,2.74732835,3.91445715
476,-4.35823459,2.33812557,3.91446209
477,-4.55386977,1.90025029,3.91937326
478,-4.68578897,1.43536554,3.93478994
479,-4.75082017,0.94791727,3.96097095
480,-4.87923018,0.47096351,3.93272019
481,-4.93546112,-0.01252979,3.91649045
482,-4.93005889,-0.49306202,3.90725883
483,-4.87262930,-0.96637691,3.90090329
484,-4.74869099,-1.42607975,3.90586257
485,-4.57315684,-1.87244906,3.91412903
486,-4.33495869,-2.29315742,3.93225920
487,-4.03408842,-2.68242289,3.96094491
488,-3.78551512,-3.10905125,3.93518304
489,-3.48115287,-3.48861224,3.92168786
490,-3.13468244,-3.82113061,3.91581346
491,-2.75485524,-4.10838802,3.91445017
492,-2.34533629,-4.35260594,3.91567603
493,-1.90722902,-4.54751485,3.92184810
494,-1.44223145,-4.67850832,3.93860236
495,-0.95480347,-4.74228099,3.96626753
496,-0.47774217,-4.86919078,3.93977876
497,0.00562111,-4.92310573,3.92568610
498,0.48557284,-4.91381359,3.91930916
499,0.95714061,-4.84883889,3.91750163
500,1.41932930,-4.73233593,3.91837028
501,1.86688118,-4.56068159,3.92422734
502,2.28825666,-4.32475028,3.94070900
503,2.67795984,-4.02537447,3.96813752
504,3.10498726,-3.77802158,3.94142450
505,3.48485915,-3.47454412,3.92714155
506,3.81762427,-3.12874366,3.92060061
507,4.10508893,-2.74947300,3.91864366
508,4.34948140,-2.34037965,3.91938181
509,4.54452336,-1.90261622,3.92511875
510,4.67559685,-1.43789386,3.94149009
511,4.73940385,-0.95068749,3.96881664
512,4.86640740,-0.47392958,3.94199620
513,5.56879386,0.02377325,3.60066616
514,5.54312723,0.56478819,3.60070610
515,5.46811743,1.08899008,3.59947891
516,5.33932686,1.60229527,3.59969471
517,5.15839513,2.11096971,3.59881557
518,4.92081902,2.62206003,3.59543419
519,4.61016486,3.07895815,3.61201136
520,4.30517490,3.54016797,3.59646684
521,3.91990165,3.95580717,3.60052345
522,3.51914010,4.32017167,3.60049751
523,3.09537413,4.63775879,3.59920675
524,2.64128188,4.90961607,3.59935550
525,2.15359237,5.14133450,3.59840361
526,1.62413396,5.33471345,3.59493869
527,1.08130804,5.43811489,3.61142022
528,0.53946274,5.54855346,3.59578069
529,-0.02694719,5.57001819,3.59972661
530,-0.56805093,5.54427819,3.59958897
531,-1.09235058,5.46920363,3.59817992
532,-1.60577330,5.34035441,3.59819668
533,-2.11459092,5.15937595,3.59709483
534,-2.62585797,4.92176510,3.59345103
535,-3.08300151,4.61109813,3.60971525
536,-3.54441881,4.30609751,3.59383808
537,-3.96035535,3.92084110,3.59748465
538,-4.32504586,3.52011516,3.59701309
539,-4.64301510,3.09640034,3.59522463
540,-4.91533868,2.64235595,3.59479441
541,-5.14762902,2.15472053,3.59316268
542,-5.34174585,1.62531905,3.58885523
543,-5.44617080,1.08253737,3.60429169
544,-5.55774288,0.54070611,3.58739567
545,-5.58079022,-0.02577061,3.58971988
546,-5.55674852,-0.56707606,3.58777292
547,-5.48281540,-1.09176778,3.58469043
548,-5.35281326,-1.60562409,3.58669949
549,-5.17023917,-2.11391045,3.58782989
550,-4.93123934,-2.62448064,3.58625897
551,-4.61962331,-3.08095534,3.60427531
552,-4.31373580,-3.54184749,3.58994302
553,-3.92785784,-3.95725130,3.59501003
554,-3.52663927,-4.32145627,3.59580903
555,-3.10252384,-4.63893405,3.59522718
556,-2.64816694,-4.91070139,3.59600807
557,-2.16026886,-5.14236105,3.59564012
558,-1.63063266,-5.33571240,3.59273520
559,-1.08772828,-5.43912345,3.60971426
560,-0.54570800,-5.54958171,3.59455365
561,0.02078807,-5.57109436,3.59894420
562,0.56195778,-5.54541552,3.59920806
563,1.08629531,-5.47041257,3.59818034
564,1.59971973,-5.34164407,3.59857875
565,2.10850557,-5.16074430,3.59787774
566,2.61970993,-4.92320722,3.59467755
567,3.07669937,-4.61262193,3.61142094
568,3.53804569,-4.30765906,3.59604279
569,3.95380252,-3.92244374,3.60025358
570,4.31828230,-3.52174130,3.60036630
571,4.63598031,-3.09804067,3.59920665
572,4.90794411,-2.64402338,3.59948629
573,5.13976148,-2.15641485,3.59867321
574,5.33323586,-1.62704198,3.59536333
575,5.43671296,-1.08433077,3.61201150
576,5.54724951,-0.54254438,3.59653872
577,6.21175787,0.04556510,3.24016582
578,6.16578692,0.64209217,3.25104147
579,6.08137515,1.21427466,3.25079493
580,5.94119915,1.77511706,3.25056696
581,5.75593568,2.34255313,3.23946245
582,5.51833116,2.94818050,3.20897820
583,5.19169217,3.47204754,3.21414192
584,4.83086690,3.97355061,3.21009845
585,4.35931052,4.42564096,3.24003995
586,3.90494659,4.81491183,3.25086008
587,3.44061721,5.15978528,3.25056176
588,2.94487201,5.45721227,3.25027948
589,2.41258360,5.72742035,3.23911573
590,1.81628218,5.98762122,3.20856148
591,1.21482066,6.12707278,3.21364323
592,0.60501019,6.22653391,3.20951312
593,-0.04818615,6.21277760,3.23934636
594,-0.64479310,6.16675496,3.25006569
595,-1.21705042,6.08229568,3.24966553
596,-1.77798510,5.94207930,3.24926826
597,-2.34552347,5.75678384,3.23797482
598,-2.95126334,5.51915617,3.20726479
599,-3.47531560,5.19252145,3.21214866
600,-3.97700536,4.83171257,3.20778944
601,-4.42939268,4.36020312,3.23730981
602,-4.81894792,3.90589920,3.24769937
603,-5.16412522,3.44164231,3.24693533
604,-5.46191866,2.94597698,3.24610799
605,-5.73255232,2.41377612,3.23430273
606,-5.99324871,1.81756266,3.20294353
607,-6.13337941,1.21617866,3.20700779
608,-6.23353196,0.60639206,3.20165927
609,-6.22066767,-0.04685330,3.22988309
610,-6.17515291,-0.64358106,3.23900385
611,-6.09045232,-1.21597553,3.23715968
612,-5.95041577,-1.77728652,3.23852969
613,-5.76467031,-2.34483498,3.22915966
614,-5.52625312,-2.95030279,3.20044193
615,-5.19902830,-3.47394665,3.20698156
616,-4.83762245,-3.97518991,3.20411064
617,-4.36570553,-4.42706076,3.23501348
618,-3.91103539,-4.81616734,3.24659518
619,-3.44645085,-5.16091543,3.24694738
620,-2.95051384,-5.45824153,3.24723790
621,-2.41804589,-5.72837211,3.23661708
622,-1.82153746,-5.98851416,3.20661265
623,-1.21999319,-6.12794507,3.21215270
624,-0.61006927,-6.22740481,3.20845031
625,0.04313738,-6.21368078,3.23868174
626,0.63977410,-6.16770005,3.24974656
627,1.21205957,-6.08328928,3.24966918
628,1.77299117,-5.94312918,3.24959467
629,2.34052146,-5.75788327,3.23864616
630,2.94626356,-5.52028666,3.20833365
631,3.47020979,-5.19369218,3.21364606
632,3.97181482,-4.83289732,3.20974575
633,4.42398573,-4.36141190,3.23982019
634,4.81334516,-3.90710484,3.25075473
635,5.15830946,-3.44282867,3.25056249
636,5.45582235,-2.94714620,3.25038606
637,5.72611744,-2.41491653,3.23933687
638,5.98641189,-1.81866078,3.20891710
639,6.12592889,-1.21728128,3.21414282
640,6.22546227,-0.60752767,3.21016116
641,6.86108447,0.05913328,2.83060209
642,6.79290615,0.71429284,2.85635275
643,6.69878380,1.33908731,2.85713839
644,6.54562838,1.95177884,2.85655284
645,6.35706732,2.58213287,2.83088509
646,6.12349288,3.27608291,2.76603100
647,5.77715143,3.86644283,2.75913897
648,5.36243235,4.41175209,2.76730037
649,4.80903022,4.89417243,2.83049366
650,4.29750885,5.30921021,2.85619962
651,3.78912235,5.68442585,2.85694420
652,3.24754651,6.00934432,2.85631606
653,2.66845182,6.32171168,2.83060245
654,2.01256990,6.64721215,2.76569430
655,1.35017851,6.81975145,2.75873421
656,0.67129134,6.91209078,2.76681869
657,-0.06122206,6.86191967,2.82991112
658,-0.71645515,6.79371014,2.85552671
659,-1.34130496,6.69955610,2.85618629
660,-1.95406739,6.54637616,2.85546122
661,-2.58448607,6.35779494,2.82964206
662,-3.27848799,6.12420675,2.76461177
663,-3.86898435,5.77788387,2.75748130
664,-4.41445731,5.36319958,2.76535508
665,-4.89716469,4.80986587,2.82813674
