vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070984,-0.11799526,0.02777003
3,0.54120258,0.07310471,0.06283844
4,0.52769156,-0.02953265,0.07780052
5,0.52276162,-0.24320898,0.03349678
6,0.51881102,-0.10824214,0.07628434
7,0.47613837,0.17338963,0.09499118
8,0.49387697,0.06283963,0.10119360
9,0.47469855,-0.02660153,0.11600474
10,0.48654796,-0.31928951,0.02746844
11,0.46683825,0.30487432,0.05250767
12,0.45659870,-0.23978657,0.08602938
13,0.42932883,0.14661617,0.12964182
14,0.45071756,-0.32001446,0.05508526
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016548,-0.24975055,0.10412142
18,0.38431772,-0.35376299,0.07818148
19,0.38899461,-0.44043304,0.02124512
20,0.38375976,0.10713820,0.15718157
21,0.38933738,-0.00592715,0.16016320
22,0.36832251,0.36092997,0.08663614
23,0.37419362,-0.41943793,0.04526813
24,0.37054515,-0.11661018,0.15741606
25,0.34651728,0.21481129,0.15169744
26,0.34219018,-0.26316400,0.13195741
27,0.34320865,-0.34950400,0.09809474
28,0.34222951,0.28945452,0.13026023
29,0.31963857,-0.41133110,0.07481107
30,0.30316853,0.03546643,0.18533808
31,0.33286860,-0.19041846,0.15414531
32,0.31332080,-0.03181446,0.18143164
33,0.32227714,0.13052535,0.17509012
34,0.29219411,-0.50904154,0.01995009
35,0.30441430,0.46994338,0.04753407
36,0.29487884,-0.10738060,0.17645476
37,0.28717123,0.25321432,0.16009428
38,0.30092066,-0.34265042,0.11356031
39,0.27303109,-0.27316571,0.14209691
40,0.28426816,-0.41028245,0.08613056
41,0.24967087,0.01212240,0.19180527
42,0.28267076,-0.47725303,0.04679585
43,0.28334314,0.35837396,0.12241196
44,0.25649447,0.08495656,0.19163561
45,0.25857252,-0.19974385,0.16188744
46,0.28496219,-0.06492812,0.18289318
47,0.24544256,-0.47565505,0.05816343
48,0.25216797,0.32834675,0.14370931
49,0.24135804,-0.16469451,0.16939089
50,0.24505478,-0.41185512,0.09264918
51,0.22136764,-0.35406440,0.11756014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895790,-0.31731906,0.12964207
55,0.23123460,-0.02066693,0.19015544
